date,ticker,gicsIndustry
20140327,AAL,2030
20140327,AALCP,2030
20140327,PNW,5510
20140327,ABT,3510
20140327,AMD,4530
20140327,AET,3510
20140327,APD,1510
20140327,ALK,2030
20140327,HON,2010
20140327,SWKS,4530
20140327,AA.3,1510
20140327,AA.P,1510
20140327,HES,1010
20140327,BEAM,3020
20140327,AEP,5510
20140327,AXP,4020
20140327,AFL,4030
20140327,AIG,4030
20140327,AIG.WS,4030
20140327,AME,2010
20140327,AMGN,3520
20140327,ADI,4530
20140327,NBR,1010
20140327,APA,1010
20140327,AAPL,4520
20140327,AMAT,4530
20140327,ADM,3020
20140327,ASH,1510
20140327,GAS,5510
20140327,ADSK,4510
20140327,ADP,4510
20140327,AVY,1510
20140327,AVP,3030
20140327,BHI,1010
20140327,BLL,1510
20140327,BK,4020
20140327,BK.PC,4020
20140327,BCR,3510
20140327,GOLD,1510
20140327,ABX.,1510
20140327,BAX,3510
20140327,BDX,3510
20140327,VZ,5010
20140327,BMS,1510
20140327,BRK.A,4020
20140327,BRK.B,4020
20140327,BBY,2550
20140327,HRB,2530
20140327,ESV,1010
20140327,BA,2010
20140327,RHI,2020
20140327,BGG,2010
20140327,BMY,3520
20140327,BMYMP,3520
20140327,BF.B,3020
20140327,BF.A,3020
20140327,BC,2520
20140327,UIS,4510
20140327,CI,3510
20140327,CSX,2030
20140327,CPB,3020
20140327,STZ.B,3020
20140327,STZ,3020
20140327,CAH,3510
20140327,CAT,2010
20140327,CTL,5010
20140327,JPM,4010
20140327,JPM.WS,4010
20140327,JPM.PD.1,4010
20140327,JPM.PA,4010
20140327,JPM.PB,4010
20140327,CVX,1010
20140327,CB.1,4030
20140327,CHD,3030
20140327,CTAS,2020
20140327,IHRTQ,5020
20140327,CLF,1510
20140327,CLV,1510
20140327,CLX,3030
20140327,KO,3020
20140327,CL,3030
20140327,AON,4030
20140327,CMCSA,5020
20140327,CMCSK,5020
20140327,CCZ,5020
20140327,CMA,4010
20140327,CMA.WS,4010
20140327,C,4010
20140327,C.PP,4010
20140327,CGBBW,4010
20140327,C.WA,4010
20140327,C.PC,4010
20140327,C.PJ,4010
20140327,C.PK,4010
20140327,C.PL,4010
20140327,CAR,2030
20140327,CA,4510
20140327,DXC,4510
20140327,CAG,3020
20140327,ED,5510
20140327,CMS,5510
20140327,CTB,2510
20140327,COO,3510
20140327,TAP,3020
20140327,TAP.A,3020
20140327,GLW,4520
20140327,CR,2010
20140327,CMI,2010
20140327,DAN,2510
20140327,DHR,3510
20140327,TGT,2550
20140327,DE,2010
20140327,DAL,2030
20140327,DLX,2020
20140327,DTE,5510
20140327,ATGE,2530
20140327,DDS,2550
20140327,DIS,5020
20140327,DG,2550
20140327,D,5510
20140327,DCUA,5510
20140327,DCUB,5510
20140327,RRD,2020
20140327,DOV,2010
20140327,DWDP,1510
20140327,OMC,5020
20140327,DD,1510
20140327,DD.PA,1510
20140327,DD.PB,1510
20140327,DUK,5510
20140327,DNB,2020
20140327,FLS,2010
20140327,PKI,3520
20140327,KODK,4520
20140327,KODK.WA,4520
20140327,KODK.WS,4520
20140327,ETN,2010
20140327,ECL,1510
20140327,EMR,2010
20140327,WFT,1010
20140327,EFX,2020
20140327,EQT,1010
20140327,EXPD,2030
20140327,XOM,1010
20140327,FMC,1510
20140327,NEE,5510
20140327,NEE.PO,5510
20140327,NEE.PP,5510
20140327,FDO,2550
20140327,FDX,2030
20140327,FNMA,4010
20140327,FNMAP,4010
20140327,FNMAO,4010
20140327,FNMAM,4010
20140327,FNMAG,4010
20140327,FNMAN,4010
20140327,FNMAL,4010
20140327,FNMAK,4010
20140327,FNMAH,4010
20140327,FNMAI,4010
20140327,FNMAJ,4010
20140327,FNMAS,4010
20140327,FNMAT,4010
20140327,FRT,6010
20140327,M,2550
20140327,FITB,4010
20140327,FITBI,4010
20140327,RF,4010
20140327,RF.PA,4010
20140327,MTB,4010
20140327,MTB.PC,4010
20140327,MTB.P,4010
20140327,MTB.WS,4010
20140327,USB,4010
20140327,USB.PH,4010
20140327,USB.PA,4010
20140327,USB.PM,4010
20140327,USB.PN,4010
20140327,USB.PO,4010
20140327,FHN,4010
20140327,FHN.PA,4010
20140327,FLR,2010
20140327,F,2510
20140327,FRX,3520
20140327,BEN,4020
20140327,AJG,4030
20140327,TGNA,5020
20140327,GPS,2550
20140327,GD,2010
20140327,GE,2010
20140327,GIS,3020
20140327,GM,2510
20140327,GM.WB,2510
20140327,GM.WA,2510
20140327,GM.WC,2510
20140327,GPC,2550
20140327,GT,2510
20140327,GTPPP,2510
20140327,GWW,2010
20140327,HAL,1010
20140327,HRS,2010
20140327,HAS,2520
20140327,WELL,6010
20140327,WELL.PI,6010
20140327,HCN.PJ,6010
20140327,HP,1010
20140327,HSY,3020
20140327,HPQ,4520
20140327,HLT,2530
20140327,HFC,1010
20140327,HD,2550
20140327,HRL,3020
20140327,HOT,2530
20140327,CNP,5510
20140327,JBHT,2030
20140327,HBAN,4010
20140327,HUBSP,4010
20140327,ITT,2010
20140327,ITW,2010
20140327,IR,2010
20140327,INTC,4530
20140327,IBM,4510
20140327,IFF,1510
20140327,NAV,2010
20140327,NAV.PD,2010
20140327,IGT.1,2530
20140327,IP,1510
20140327,IPG,5020
20140327,JEC,2010
20140327,JNJ,3520
20140327,JCI,2010
20140327,KLAC,4530
20140327,SHLDQ,2550
20140327,KMI,1010
