date,ticker,gicsIndustry
20060106,ADCT,4520
20060106,AAMRQ,2030
20060106,AAR,2030
20060106,PNW,5510
20060106,ABT,3510
20060106,AMD,4530
20060106,MCIP,5010
20060106,AET,3510
20060106,AEF.3,3510
20060106,APD,1510
20060106,ALK,2030
20060106,ACV.1,3030
20060106,ABS.1,3010
20060106,AL.1,1510
20060106,AL.Z,1510
20060106,AYE,5510
20060106,HON,2010
20060106,AT.2,5010
20060106,AT.P,5010
20060106,SWKS,4530
20060106,AA.3,1510
20060106,AA.P,1510
20060106,HES,1010
20060106,BEAM,3020
20060106,BEAM.PA,3020
20060106,AEP,5510
20060106,AXP,4020
20060106,AFL,4030
20060106,AM.1,2520
20060106,WYE,3520
20060106,WYE.P,3520
20060106,AIG,4030
20060106,TT.2,2010
20060106,AME,2010
20060106,AMGN,3520
20060106,ASO.1,4010
20060106,ADI,4530
20060106,ANDW,4520
20060106,NBR,1010
20060106,BUD.2,3020
20060106,APA,1010
20060106,AAPL,4520
20060106,AMAT,4530
20060106,ADM,3020
20060106,ASH,1510
20060106,GAS,5510
20060106,ADSK,4510
20060106,ADP,4510
20060106,AVY,1510
20060106,AVP,3030
20060106,BHI,1010
20060106,BLL,1510
20060106,CEG,5510
20060106,BK,4020
20060106,BCR,3510
20060106,GOLD,1510
20060106,ABX.,1510
20060106,BOL,3510
20060106,BAX,3510
20060106,BDX,3510
20060106,VZ,5010
20060106,BLS,5010
20060106,BMS,1510
20060106,BRK.A,4020
20060106,BRK.B,4020
20060106,BKHT50,4020
20060106,BBY,2550
20060106,BMET,3510
20060106,BDK,2520
20060106,HRB,2530
20060106,ESV,1010
20060106,BA,2010
20060106,OMX,2550
20060106,RHI,2020
20060106,BGG,2010
20060106,BMY,3520
20060106,BMYMP,3520
20060106,BF.B,3020
20060106,BF.A,3020
20060106,BC,2520
20060106,BNI,2030
20060106,UIS,4510
20060106,CI,3510
20060106,CSX,2030
20060106,CPB,3020
20060106,STZ.B,3020
20060106,STZ,3020
20060106,CAH,3510
20060106,PGN.1,5510
20060106,CAT,2010
20060106,CTX.2,2520
20060106,CBSS,4010
20060106,CTL,5010
20060106,JPM,4010
20060106,JPM.PH.,4010
20060106,JPM.PF.,4010
20060106,CVX,1010
20060106,CHIR.1,3520
20060106,CB.1,4030
20060106,CB.PB,4030
20060106,CHD,3030
20060106,CCTYQ,2550
20060106,CTAS,2020
20060106,CCU.1,5020
20060106,CLF,1510
20060106,CLX,3030
20060106,KO,3020
20060106,CL,3030
20060106,AON,4030
20060106,CMCSA,5020
20060106,CMCSK,5020
20060106,CCZ,5020
20060106,CMA,4010
20060106,C,4010
20060106,C.PF.,4010
20060106,CPM.1,4010
20060106,C.PH.1,4010
20060106,C.PG.,4010
20060106,CAR,2030
20060106,CA,4510
20060106,DXC,4510
20060106,CAG,3020
20060106,ED,5510
20060106,EPB.2,5510
20060106,CMS,5510
20060106,CEN.2,4510
20060106,CBE,2010
20060106,CTB,2510
20060106,COO,3510
20060106,TAP,3020
20060106,TAP.Z.,3020
20060106,TAP.A,3020
20060106,TAP.Z,3020
20060106,GLW,4520
20060106,CFC.3,4010
20060106,CR,2010
20060106,CMI,2010
20060106,DCNAQ,2510
20060106,DHR,3510
20060106,TGT,2550
20060106,DE,2010
20060106,DALRQ,2030
20060106,DLX,2020
20060106,DTE,5510
20060106,ATGE,2530
20060106,DDS,2550
20060106,DIS,5020
20060106,DG.1,2550
20060106,D,5510
20060106,RRD,2020
20060106,RRD.2,2020
20060106,DOV,2010
20060106,DWDP,1510
20060106,DJ,2540
20060106,DOWJB,2540
20060106,OMC,5020
20060106,DD,1510
20060106,DD.PA,1510
20060106,DD.PB,1510
20060106,DUK,5510
20060106,DNB,2020
20060106,FLS,2010
20060106,PKI,3520
20060106,EKDKQ,4520
20060106,ETN,2010
20060106,ECL,1510
20060106,EP,1010
20060106,EMR,2010
20060106,WFT,1010
20060106,EC.2,1510
20060106,EFX,2020
20060106,EQT,1010
20060106,EXPD,2030
20060106,XOM,1010
20060106,FMC,1510
20060106,NEE,5510
20060106,FDO,2550
20060106,FDX,2030
20060106,FNMA,4010
20060106,FNMAP,4010
20060106,FNMAO,4010
20060106,FNMAM,4010
20060106,FNMAG,4010
20060106,FNM.PJ,4010
20060106,FNM.PK,4010
20060106,FNMAN,4010
20060106,FNMAL,4010
20060106,FNMAK,4010
20060106,FRT,6010
20060106,FRT.PB,6010
20060106,M,2550
20060106,FITB,4010
20060106,RF,4010
20060106,MTB,4010
20060106,USB,4010
20060106,FHN,4010
20060106,WB.3,4010
20060106,FLR,2010
