date,ticker,gicsSector
20050518,ADCT,45
20050518,AAMRQ,20
20050518,AAR,20
20050518,PNW,55
20050518,ABT,35
20050518,AMD,45
20050518,MCIP,50
20050518,AET,35
20050518,AEF.3,35
20050518,APD,15
20050518,ALK,20
20050518,ACV.1,30
20050518,ABS.1,30
20050518,AL.1,15
20050518,AL.Z,15
20050518,AYE,55
20050518,HON,20
20050518,AT.2,50
20050518,AT.P,50
20050518,SWKS,45
20050518,AA.3,15
20050518,AA.P,15
20050518,HES,10
20050518,BEAM,30
20050518,BEAM.PA,30
20050518,AEP,55
20050518,AEP.Z,55
20050518,AXP,40
20050518,AFL,40
20050518,AM.1,25
20050518,WYE,35
20050518,WYE.P,35
20050518,AIG,40
20050518,TT.2,20
20050518,T.2,50
20050518,AME,20
20050518,AMGN,35
20050518,ASO.1,40
20050518,ADI,45
20050518,ANDW,45
20050518,NBR,10
20050518,BUD.2,30
20050518,APA,10
20050518,AAPL,45
20050518,AMAT,45
20050518,ADM,30
20050518,ASH,15
20050518,GAS,55
20050518,ADSK,45
20050518,ADP,45
20050518,AVY,15
20050518,AVP,30
20050518,BHI,10
20050518,BLL,15
20050518,CEG,55
20050518,BK,40
20050518,BCR,35
20050518,GOLD,15
20050518,ABX.,15
20050518,BOL,35
20050518,BAX,35
20050518,BDX,35
20050518,VZ,50
20050518,BLS,50
20050518,BMS,15
20050518,BRK.A,40
20050518,BRK.B,40
20050518,BKHT50,40
20050518,BBY,25
20050518,BMET,35
20050518,BDK,25
20050518,HRB,25
20050518,ESV,10
20050518,BA,20
20050518,OMX,25
20050518,RHI,20
20050518,BGG,20
20050518,BMY,35
20050518,BMYMP,35
20050518,BF.B,30
20050518,BF.A,30
20050518,BC,25
20050518,BNI,20
20050518,UIS,45
20050518,CI,35
20050518,CSX,20
20050518,CPB,30
20050518,STZ.B,30
20050518,STZ,30
20050518,PVN,40
20050518,CAH,35
20050518,PGN.1,55
20050518,CAT,20
20050518,CTX.2,25
20050518,CBSS,40
20050518,CTL,50
20050518,JPM,40
20050518,JPM.PH.,40
20050518,JPM.PF.,40
20050518,CVX,10
20050518,CHIR.1,35
20050518,CB.1,40
20050518,CB.PB,40
20050518,CHD,30
20050518,CCTYQ,25
20050518,CTAS,20
20050518,CCU.1,50
20050518,CLF,15
20050518,CLX,30
20050518,KO,30
20050518,CL,30
20050518,AON,40
20050518,CMCSA,50
20050518,CMCSK,50
20050518,CCZ,50
20050518,CMA,40
20050518,C,40
20050518,C.PF.,40
20050518,CPM.1,40
20050518,C.PH.1,40
20050518,C.PG.,40
20050518,CAR,20
20050518,CA,45
20050518,DXC,45
20050518,CAG,30
20050518,ED,55
20050518,EPB.2,55
20050518,CMS,55
20050518,CEN.2,45
20050518,CBE,20
20050518,CTB,25
20050518,COO,35
20050518,TAP,30
20050518,TAP.Z.,30
20050518,TAP.A,30
20050518,TAP.Z,30
20050518,GLW,45
20050518,CFC.3,40
20050518,CR,20
20050518,CMI,20
20050518,DCNAQ,25
20050518,DHR,35
20050518,TGT,25
20050518,DE,20
20050518,DALRQ,20
20050518,DLX,20
20050518,DTE,55
20050518,DTE.PB,55
20050518,ATGE,25
20050518,DDS,25
20050518,DIS,50
20050518,DG.1,25
20050518,D,55
20050518,RRD,20
20050518,RRD.2,20
20050518,DOV,20
20050518,DWDP,15
20050518,DJ,25
20050518,DOWJB,25
20050518,OMC,50
20050518,DD,15
20050518,DD.PA,15
20050518,DD.PB,15
20050518,DUK,55
20050518,DUK.PA,55
20050518,DNB,20
20050518,FLS,20
20050518,PKI,35
20050518,EKDKQ,45
20050518,ETN,20
20050518,ECL,15
20050518,EP,10
20050518,EMR,20
20050518,WFT,10
20050518,EC.2,15
20050518,EFX,20
20050518,EQT,10
20050518,EXPD,20
20050518,XOM,10
20050518,FMC,15
20050518,NEE,55
20050518,FDO,25
20050518,FDX,20
20050518,FNMA,40
20050518,FNMAP,40
20050518,FNMAO,40
20050518,FNMAM,40
20050518,FNMAG,40
20050518,FNM.PJ,40
20050518,FNM.PK,40
20050518,FNMAN,40
20050518,FNMAL,40
20050518,FNMAK,40
20050518,FRT,60
20050518,FRT.PB,60
20050518,M,25
20050518,FITB,40
20050518,RF,40
20050518,MTB,40
20050518,USB,40
20050518,FHN,40
20050518,WB.3,40
20050518,FLR,20
20050518,F,25
20050518,F.PA,25
20050518,FRX,35
20050518,BEN,40
20050518,AJG,40
20050518,TGNA,50
20050518,GPS,25
20050518,GD,20
20050518,GE,20
20050518,GIS,30
20050518,MTLQQ,25
20050518,GM.1,25
20050518,XGM,25
20050518,HGM,25
20050518,BGM.1,25
20050518,GMS.1,25
20050518,EDS.,45
20050518,GPC,25
