date,ticker,gicsIndustry
20180626,AAL,2030
20180626,PNW,5510
20180626,ABT,3510
20180626,AMD,4530
20180626,AET,3510
20180626,APD,1510
20180626,ALK,2030
20180626,HON,2010
20180626,SWKS,4530
20180626,HES,1010
20180626,HES.PA,1010
20180626,AEP,5510
20180626,AXP,4020
20180626,AFL,4030
20180626,AIG,4030
20180626,AIG.WS,4030
20180626,AME,2010
20180626,AMGN,3520
20180626,ADI,4530
20180626,NBR,1010
20180626,NBR.PA,1010
20180626,APA,1010
20180626,AAPL,4520
20180626,AMAT,4530
20180626,ADM,3020
20180626,ASH,1510
20180626,ADSK,4510
20180626,ADP,4510
20180626,AVY,1510
20180626,AVP,3030
20180626,BLL,1510
20180626,BK,4020
20180626,BK.PC,4020
20180626,GOLD,1510
20180626,ABX.,1510
20180626,BAX,3510
20180626,BDX,3510
20180626,BDXA,3510
20180626,VZ,5010
20180626,BMS,1510
20180626,BRK.A,4020
20180626,BRK.B,4020
20180626,BBY,2550
20180626,HRB,2530
20180626,ESV,1010
20180626,BA,2010
20180626,RHI,2020
20180626,BGG,2010
20180626,BMY,3520
20180626,BMYMP,3520
20180626,BF.B,3020
20180626,BF.A,3020
20180626,BC,2520
20180626,UIS,4510
20180626,CI,3510
20180626,CSX,2030
20180626,CPB,3020
20180626,STZ.B,3020
20180626,STZ,3020
20180626,CAH,3510
20180626,CAT,2010
20180626,CTL,5010
20180626,JPM,4010
20180626,JPM.PF,4010
20180626,JPM.WS,4010
20180626,JPM.PG,4010
20180626,JPM.PA,4010
20180626,JPM.PH,4010
20180626,JPM.PB,4010
20180626,JPM.PE,4010
20180626,CVX,1010
20180626,CHD,3030
20180626,CTAS,2020
20180626,IHRTQ,5020
20180626,CLF,1510
20180626,CLX,3030
20180626,KO,3020
20180626,CL,3030
20180626,AON,4030
20180626,CMCSA,5020
20180626,CCZ,5020
20180626,CMA,4010
20180626,CMA.WS,4010
20180626,C,4010
20180626,CGBBW,4010
20180626,C.WA,4010
20180626,C.PC,4010
20180626,C.PJ,4010
20180626,C.PK,4010
20180626,C.PL,4010
20180626,C.PS,4010
20180626,CAR,2030
20180626,CA,4510
20180626,DXC,4510
20180626,CAG,3020
20180626,ED,5510
20180626,CMS,5510
20180626,CTB,2510
20180626,COO,3510
20180626,TAP,3020
20180626,TAP.A,3020
20180626,GLW,4520
20180626,CR,2010
20180626,CMI,2010
20180626,DAN,2510
20180626,DHR,3510
20180626,TGT,2550
20180626,DE,2010
20180626,DAL,2030
20180626,DLX,2020
20180626,DTE,5510
20180626,DTV,5510
20180626,ATGE,2530
20180626,DDS,2550
20180626,DIS,5020
20180626,DG,2550
20180626,D,5510
20180626,DCUD,5510
20180626,RRD,2020
20180626,DOV,2010
20180626,DWDP,1510
20180626,OMC,5020
20180626,DD.PA,1510
20180626,DD.PB,1510
20180626,DUK,5510
20180626,DNB,2020
20180626,FLS,2010
20180626,PKI,3520
20180626,KODK,4520
20180626,KODK.WA,4520
20180626,KODK.WS,4520
20180626,ETN,2010
20180626,ECL,1510
20180626,EMR,2010
20180626,WFT,1010
20180626,EFX,2020
20180626,EQT,1010
20180626,EXPD,2030
20180626,XOM,1010
20180626,FMC,1510
20180626,NEE,5510
20180626,NEE.PQ,5510
20180626,NEE.PR,5510
20180626,FDX,2030
20180626,FNMA,4010
20180626,FNMAP,4010
20180626,FNMAO,4010
20180626,FNMAM,4010
20180626,FNMAG,4010
20180626,FNMAN,4010
20180626,FNMAL,4010
20180626,FNMAK,4010
20180626,FNMAH,4010
20180626,FNMAI,4010
20180626,FNMAJ,4010
20180626,FNMAS,4010
20180626,FNMAT,4010
20180626,FRT,6010
20180626,FRT.PC,6010
20180626,M,2550
20180626,FITB,4010
20180626,FITBI,4010
20180626,RF,4010
20180626,RF.PA,4010
20180626,RF.PB,4010
20180626,MTB,4010
20180626,MTB.PC,4010
20180626,MTB.P,4010
20180626,MTB.WS,4010
20180626,USB,4010
20180626,USB.PH,4010
20180626,USB.PA,4010
20180626,USB.PM,4010
20180626,USB.PO,4010
20180626,FHN,4010
20180626,FHN.PA,4010
20180626,FLR,2010
20180626,F,2510
20180626,BEN,4020
20180626,AJG,4030
20180626,TGNA,5020
20180626,GPS,2550
20180626,GD,2010
20180626,GE,2010
20180626,GIS,3020
20180626,GM,2510
20180626,GM.WB,2510
20180626,GPC,2550
20180626,GT,2510
20180626,GWW,2010
20180626,HAL,1010
20180626,HRS,2010
20180626,HAS,2520
20180626,WELL,6010
20180626,WELL.PI,6010
20180626,KHC,3020
20180626,HP,1010
20180626,HSY,3020
20180626,HPQ,4520
20180626,HLT,2530
20180626,HFC,1010
20180626,HD,2550
20180626,HRL,3020
20180626,CNP,5510
20180626,JBHT,2030
20180626,HBAN,4010
20180626,HBANO,4010
20180626,HBANN,4010
20180626,ITT,2010
20180626,ITW,2010
20180626,IR,2010
20180626,INTC,4530
20180626,IBM,4510
20180626,IFF,1510
20180626,NAV,2010
20180626,NAV.PD,2010
20180626,IP,1510
20180626,IPG,5020
20180626,JEC,2010
20180626,JNJ,3520
20180626,JCI,2010
20180626,KLAC,4530
20180626,SHLDQ,2550
20180626,SHLWQ,2550
20180626,KMI,1010
20180626,KMI.PA,1010
20180626,KSU,2030
20180626,KSU.P,2030
20180626,EVRG,5510
20180626,K,3020
20180626,KMB,3030
20180626,KR,3010
20180626,LRCX,4530
20180626,LEG,2520
20180626,LM,4020
20180626,LEN,2520
20180626,LEN.B,2520
20180626,JEF,4020
20180626,LLY,3520
20180626,LB,2550
20180626,LNC,4030
20180626,LNC.WS,4030
20180626,LMT,2010
20180626,L,4030
20180626,RRC,1010
20180626,LPX,1510
20180626,LOW,2550
20180626,MTW,2010
20180626,MRO,1010
20180626,HST,6010
20180626,MMC,4030
20180626,MAS,2010
20180626,MAT,2520
20180626,MKC,3020
20180626,MKC.V,3020
20180626,MDR,1010
20180626,MCD,2530
20180626,SPGI,4020
20180626,MCK,3510
20180626,MDT,3510
20180626,CVS,3510
20180626,MRK,3520
20180626,MDP,5020
20180626,MDPEB,5020
20180626,MU,4530
20180626,ETR,5510
20180626,MMM,2010
20180626,MSI,4520
20180626,MUR,1010
20180626,MYL,3520
20180626,BAC,4010
20180626,BAC.PD,4010
20180626,BAC.PE,4010
20180626,BAC.PI,4010
20180626,BAC.PL,4010
20180626,BML.PG,4010
20180626,BML.PH,4010
20180626,BML.PI,4010
20180626,BML.PJ,4010
20180626,BML.PL,4010
20180626,BAC.WB,4010
20180626,BAC.WA,4010
20180626,BAC.PW,4010
20180626,BAC.PY,4010
20180626,BAC.PC,4010
20180626,BAC.PA,4010
20180626,BAC.PB,4010
20180626,NCR,4520
20180626,THC,3510
20180626,NYT,5020
20180626,NWL,2520
20180626,NEM,1510
20180626,NKE,2520
20180626,NBL,1010
20180626,JWN,2550
20180626,NSC,2030
20180626,ES,5510
20180626,NI,5510
20180626,XEL,5510
20180626,NTRS,4020
20180626,NTRSP,4020
20180626,NOC,2010
20180626,TEX,2010
20180626,WFC,4010
20180626,WFC.PJ,4010
20180626,WFC.PL,4010
20180626,WFC.WS,4010
20180626,WFC.PN,4010
20180626,WFC.PO,4010
20180626,WFC.PP,4010
20180626,WFC.PQ,4010
20180626,WFC.PR,4010
20180626,WFC.PT,4010
20180626,WFC.PV,4010
20180626,WFC.PW,4010
20180626,WFC.PX,4010
20180626,WFC.PY,4010
20180626,NUE,1510
20180626,OXY,1010
20180626,FE,5510
20180626,OKE,1010
20180626,OI,1510
20180626,PNC,4010
20180626,PNC.WS,4010
20180626,PNC.PP,4010
20180626,PNC.PQ,4010
20180626,PPG,1510
20180626,PCAR,2010
20180626,PCG,5510
20180626,SRE,5510
20180626,SRE.PA,5510
20180626,PH,2010
20180626,PAYX,4510
20180626,JCP,2550
20180626,PPL,5510
20180626,PNR,2010
20180626,PEP,3020
20180626,PFE,3520
20180626,EXC,5510
20180626,MO,3020
20180626,COP,1010
20180626,PVH,2520
20180626,PBI,2020
20180626,PBOWN,2020
20180626,PCH,6010
20180626,PG,3030
20180626,PEG,5510
20180626,PHM,2520
20180626,RJF,4020
20180626,RTN,2010
20180626,AN,2550
20180626,ROK,2010
20180626,ROL,2020
20180626,ROST,2550
20180626,RDC,1010
20180626,R,2030
20180626,SCG,5510
20180626,SLB,1010
20180626,SEE,1510
20180626,SHW,1510
20180626,AOS,2010
20180626,SJM,3020
20180626,SNA,2010
20180626,KEY,4010
20180626,KEY.PI,4010
20180626,EIX,5510
20180626,SO,5510
20180626,LUV,2030
20180626,T,5010
20180626,SWN,1010
20180626,SWK,2010
20180626,STT,4020
20180626,STT.PC,4020
20180626,STT.PD,4020
20180626,STT.PE,4020
20180626,STT.PG,4020
20180626,PSA,6010
20180626,PSA.PG,6010
20180626,PSA.PU,6010
20180626,PSA.PV,6010
20180626,PSA.PW,6010
20180626,PSA.PX,6010
20180626,PSA.PY,6010
20180626,PSA.PZ,6010
20180626,PSA.PF,6010
20180626,PSA.PA,6010
20180626,PSA.PB,6010
20180626,PSA.PC,6010
20180626,PSA.PD,6010
20180626,PSA.PE,6010
20180626,SYK,3510
20180626,NAVI,4020
20180626,JSM,4020
20180626,STI,4010
20180626,STI.PA,4010
20180626,STI.WB,4010
20180626,STI.WA,4010
20180626,SVU,3010
20180626,SYY,3010
20180626,ATI,1510
20180626,TFX,3510
20180626,TER,4530
20180626,ANDV,1010
20180626,TXN,4530
20180626,TXT,2010
20180626,TMO,3520
20180626,TKR,2010
20180626,TMK,4030
20180626,TSS,4510
20180626,TRCO,5020
20180626,TRBAB,5020
20180626,TSN,3020
20180626,UAL,2030
20180626,UN,3030
20180626,AEE,5510
20180626,UNP,2030
20180626,UDR,6010
20180626,UNH,3510
20180626,UPS,2030
20180626,UTX,2010
20180626,S,5010
20180626,UHS,3510
20180626,UHID,3510
20180626,VFC,2520
20180626,VAR,3510
