date,ticker,gicsSector
20060404,ADCT,45
20060404,AAMRQ,20
20060404,AAR,20
20060404,PNW,55
20060404,ABT,35
20060404,AMD,45
20060404,AET,35
20060404,AEF.3,35
20060404,APD,15
20060404,ALK,20
20060404,ACV.1,30
20060404,ABS.1,30
20060404,AL.1,15
20060404,AL.Z,15
20060404,AYE,55
20060404,HON,20
20060404,AT.2,50
20060404,AT.P,50
20060404,SWKS,45
20060404,AA.3,15
20060404,AA.P,15
20060404,HES,10
20060404,BEAM,30
20060404,BEAM.PA,30
20060404,AEP,55
20060404,AXP,40
20060404,AFL,40
20060404,AM.1,25
20060404,WYE,35
20060404,WYE.P,35
20060404,AIG,40
20060404,TT.2,20
20060404,AME,20
20060404,AMGN,35
20060404,ASO.1,40
20060404,ADI,45
20060404,ANDW,45
20060404,NBR,10
20060404,BUD.2,30
20060404,APA,10
20060404,AAPL,45
20060404,AMAT,45
20060404,ADM,30
20060404,ASH,15
20060404,GAS,55
20060404,ADSK,45
20060404,ADP,45
20060404,AVY,15
20060404,AVP,30
20060404,BHI,10
20060404,BLL,15
20060404,CEG,55
20060404,BK,40
20060404,BCR,35
20060404,GOLD,15
20060404,ABX.,15
20060404,BOL,35
20060404,BAX,35
20060404,BDX,35
20060404,VZ,50
20060404,BLS,50
20060404,BMS,15
20060404,BRK.A,40
20060404,BRK.B,40
20060404,BKHT50,40
20060404,BBY,25
20060404,BMET,35
20060404,BDK,25
20060404,HRB,25
20060404,ESV,10
20060404,BA,20
20060404,OMX,25
20060404,RHI,20
20060404,BGG,20
20060404,BMY,35
20060404,BMYMP,35
20060404,BF.B,30
20060404,BF.A,30
20060404,BC,25
20060404,BNI,20
20060404,UIS,45
20060404,CI,35
20060404,CSX,20
20060404,CPB,30
20060404,STZ.B,30
20060404,STZ,30
20060404,CAH,35
20060404,PGN.1,55
20060404,CAT,20
20060404,CTX.2,25
20060404,CBSS,40
20060404,CTL,50
20060404,JPM,40
20060404,JPM.PF.,40
20060404,CVX,10
20060404,CHIR.1,35
20060404,CB.1,40
20060404,CB.PB,40
20060404,CHD,30
20060404,CCTYQ,25
20060404,CTAS,20
20060404,CCU.1,50
20060404,CLF,15
20060404,CLX,30
20060404,KO,30
20060404,CL,30
20060404,AON,40
20060404,CMCSA,50
20060404,CMCSK,50
20060404,CCZ,50
20060404,CMA,40
20060404,C,40
20060404,C.PF.,40
20060404,CPM.1,40
20060404,C.PH.1,40
20060404,C.PG.,40
20060404,CAR,20
20060404,CA,45
20060404,DXC,45
20060404,CAG,30
20060404,ED,55
20060404,EPB.2,55
20060404,CMS,55
20060404,CEN.2,45
20060404,CBE,20
20060404,CTB,25
20060404,COO,35
20060404,TAP,30
20060404,TAP.Z.,30
20060404,TAP.A,30
20060404,TAP.Z,30
20060404,GLW,45
20060404,CFC.3,40
20060404,CR,20
20060404,CMI,20
20060404,DCNAQ,25
20060404,DHR,35
20060404,TGT,25
20060404,DE,20
20060404,DALRQ,20
20060404,DLX,20
20060404,DTE,55
20060404,ATGE,25
20060404,DDS,25
20060404,DIS,50
20060404,DG.1,25
20060404,D,55
20060404,RRD,20
20060404,RRD.2,20
20060404,DOV,20
20060404,DWDP,15
20060404,DJ,25
20060404,DOWJB,25
20060404,OMC,50
20060404,DD,15
20060404,DD.PA,15
20060404,DD.PB,15
20060404,DUK,55
20060404,DNB,20
20060404,FLS,20
20060404,PKI,35
20060404,EKDKQ,45
20060404,ETN,20
20060404,ECL,15
20060404,EP,10
20060404,EMR,20
20060404,WFT,10
20060404,EC.2,15
20060404,EFX,20
20060404,EQT,10
20060404,EXPD,20
20060404,XOM,10
20060404,FMC,15
20060404,NEE,55
20060404,FDO,25
20060404,FDX,20
20060404,FNMA,40
20060404,FNMAP,40
20060404,FNMAO,40
20060404,FNMAM,40
20060404,FNMAG,40
20060404,FNM.PJ,40
20060404,FNM.PK,40
20060404,FNMAN,40
20060404,FNMAL,40
20060404,FNMAK,40
20060404,FRT,60
20060404,FRT.PB,60
20060404,M,25
20060404,FITB,40
20060404,RF,40
20060404,MTB,40
20060404,USB,40
20060404,USB.PH,40
20060404,FHN,40
20060404,WB.3,40
20060404,FLR,20
20060404,F,25
20060404,F.PA,25
20060404,FRX,35
20060404,BEN,40
20060404,AJG,40
20060404,TGNA,50
20060404,GPS,25
20060404,GD,20
20060404,GE,20
20060404,GIS,30
20060404,MTLQQ,25
20060404,XGM,25
20060404,HGM,25
20060404,BGM.1,25
20060404,GMS.1,25
20060404,EDS.,45
20060404,GPC,25
20060404,GDW,40
20060404,GR,20
20060404,GT,25
20060404,GWW,20
20060404,HAL,10
20060404,HRS,20
20060404,HAS,25
20060404,WELL,60
20060404,HCN.PD,60
20060404,HCN.PF,60
20060404,HNZ,30
20060404,HNZPP,30
20060404,HP,10
20060404,HPC,15
20060404,HSY,30
20060404,HPQ,45
20060404,HLT.1,25
20060404,HLNQ,25
20060404,HFC,10
20060404,HD,25
20060404,HRL,30
20060404,HOT,25
20060404,CNP,55
20060404,JBHT,20
20060404,HBAN,40
20060404,ITT,20
20060404,ITW,20
20060404,INCLF,15
20060404,N.1,15
20060404,NWG.1,15
20060404,IR,20
20060404,INTC,45
20060404,IBM,45
20060404,IFF,15
20060404,NAV,20
20060404,NAV.PD,20
20060404,IGT.1,25
20060404,IP,15
20060404,IPG,50
20060404,JEC,20
20060404,JNJ,35
20060404,JCI,20
20060404,KLAC,45
20060404,SHLDQ,25
20060404,KMI.1,10
20060404,KSU,20
20060404,KSU.P,20
20060404,EVRG,55
20060404,K,30
20060404,KMG.1,10
20060404,KMB,30
20060404,KRI,25
20060404,KR,30
20060404,LSI.1,45
20060404,LRCX,45
20060404,LEG,25
20060404,LM,40
20060404,LEN,25
20060404,LEN.B,25
20060404,JEF,40
20060404,LLY,35
20060404,LB,25
20060404,LNC,40
20060404,LNC.P,40
20060404,KATE,25
20060404,LMT,20
20060404,L,40
20060404,RRC,10
20060404,KSE,55
20060404,LDG,30
20060404,LPX,15
20060404,LOW,25
20060404,MTW,20
20060404,MRO,10
20060404,HST,60
20060404,HST.PC,60
20060404,HST.PE,60
20060404,MMC,40
20060404,MI.1,40
20060404,MAS,20
20060404,MAT,25
20060404,MKC,30
20060404,MKC.V,30
20060404,MDR,10
20060404,MCD,25
20060404,SPGI,40
20060404,MCK,35
20060404,MHS,35
20060404,MDT,35
20060404,MEL.3,40
20060404,CVS,35
20060404,MRK,35
20060404,MDP,50
20060404,MDPEB,50
20060404,MER,40
20060404,IEM,40
20060404,MTT..,40
20060404,CSM.2,40
20060404,EUM.1,40
20060404,GWM,40
20060404,MDJ.,40
20060404,RSM.1,40
20060404,MPF.,40
20060404,NKM.1,40
20060404,ESY.,40
20060404,IHM,40
20060404,MLJ,40
20060404,BHM,40
20060404,MNM.1,40
20060404,BDM.,40
20060404,MU,45
20060404,ETR,55
20060404,ETR.PA,55
20060404,MIL.2,35
20060404,MMM,20
20060404,MOLX,45
20060404,MOLXA,45
20060404,MSI,45
20060404,MUR,10
20060404,MYL,35
20060404,BAC,40
20060404,IKR,40
20060404,BML.PG,40
20060404,BML.PH,40
20060404,BML.PI,40
20060404,BML.PJ,40
20060404,BML.PN,40
20060404,NCR,45
20060404,NCC,40
20060404,THC,35
20060404,NSM.2,45
20060404,NYT,50
20060404,NYTAB,50
20060404,NWL,25
20060404,NEM,15
20060404,NEMUF,15
20060404,GAS.2,55
20060404,NKE,25
20060404,NBL,10
20060404,JWN,25
20060404,NSC,20
20060404,ES,55
20060404,NI,55
20060404,XEL,55
20060404,XEL.PA,55
20060404,XEL.PB,55
20060404,XEL.PC,55
20060404,XEL.PD,55
20060404,XEL.PE,55
20060404,XEL.PG,55
20060404,NRTLQ,45
20060404,NT.,45
20060404,NTRS,40
20060404,NOC,20
20060404,TEX,20
20060404,WFC,40
20060404,NUE,15
20060404,OXY,10
20060404,FE,55
20060404,OKE,10
20060404,OI,15
20060404,OI.PA,15
20060404,PNC,40
20060404,PNC.PC,40
20060404,PNC.PD,40
20060404,PPG,15
20060404,PCAR,20
20060404,PCG,55
20060404,SRE,55
20060404,PLL.1,20
20060404,PH,20
20060404,PAYX,45
20060404,JCP,25
20060404,PPL,55
20060404,PNR,20
20060404,PGL.1,55
20060404,PEP,30
20060404,ABI.3,35
20060404,PFE,35
20060404,PD,15
20060404,EXC,55
20060404,PE.PA,55
20060404,PE.PB,55
20060404,PE.PC,55
20060404,PE.PD,55
20060404,MO,30
20060404,COP,10
20060404,PVH,25
20060404,PBI,20
20060404,PBOWN,20
20060404,PCH,60
20060404,POM,55
20060404,PCP,20
20060404,PG,30
20060404,ASN.1,40
20060404,PEG,55
20060404,PHM,25
20060404,STR,55
20060404,RJF,40
20060404,RTN,20
20060404,AN,25
20060404,ROK,20
20060404,ROH,15
20060404,ROL,20
20060404,ROST,25
20060404,RDC,10
20060404,R,20
20060404,SAF,40
20060404,SWY,30
20060404,STJ,35
20060404,HSH,30
20060404,SCG,55
20060404,SGP,35
20060404,SLB,10
20060404,SEE,15
20060404,SHW,15
20060404,SIAL,15
20060404,5050B,20
20060404,AOS,20
20060404,SII,10
20060404,SJM,30
20060404,SNA,20
20060404,KEY,40
20060404,EIX,55
20060404,SO,55
20060404,LUV,20
20060404,T,50
20060404,SBT.1,50
20060404,SWN,10
20060404,SWK,20
20060404,STT,40
20060404,PSA,60
20060404,PSA.A,60
20060404,PSA.PR.1,60
20060404,PSA.PS.1,60
20060404,PSA.PT.1,60
20060404,PSA.PU.1,60
20060404,PSA.PV.1,60
20060404,PSA.PW.1,60
20060404,PSA.PX.1,60
20060404,PSA.PZ.1,60
20060404,PSA.PA.1,60
20060404,PSA.PB.1,60
20060404,PSA.PC.1,60
20060404,PSA.PD.1,60
20060404,PSA.PE.1,60
20060404,PSA.PF.2,60
20060404,PSA.PG.1,60
20060404,PSA.PH,60
20060404,SYK,35
20060404,NAVI,40
20060404,7127B,40
20060404,JSM,40
20060404,7128B,40
20060404,SUN.1,10
20060404,STI,40
20060404,SVU,30
20060404,SBL.2,45
20060404,SYY,30
20060404,TE,55
20060404,RSHCQ,25
20060404,TEK.1,45
20060404,ATI,15
20060404,TFX,35
20060404,TLAB,45
20060404,TIN,15
20060404,TER,45
20060404,ANDV,10
20060404,TXN,45
20060404,TXU,55
20060404,TXT,20
20060404,TXT.PA,20
20060404,TXT.PB,20
20060404,TMO,35
20060404,TNB,20
20060404,TKR,20
20060404,TMK,40
20060404,TSS,45
20060404,TRB,50
20060404,TXA,50
20060404,TYC,20
20060404,TSN,30
20060404,UAL,20
20060404,UN,30
20060404,AEE,55
20060404,UNP,20
20060404,UDR,60
20060404,UDR.PB,60
20060404,UDM,60
20060404,UNH,35
20060404,UPS,20
20060404,UST.1,30
20060404,UTX,20
20060404,S.3,50
20060404,UHS,35
20060404,UHID,35
20060404,VFC,25
20060404,VAR,35
20060404,VNO,60
20060404,VNORP,60
20060404,VNO.PE,60
20060404,VNO.PF,60
20060404,VNO.PG,60
20060404,VNO.PH,60
20060404,VNO.PI,60
20060404,VMC,15
20060404,WMT,30
20060404,WBA,30
20060404,GHC,25
20060404,WEN.2,25
20060404,WDC,45
20060404,MWV,15
20060404,WY,60
20060404,WHR,25
20060404,WMB,10
20060404,WNDXQ,30
20060404,WEC,55
20060404,LNT,55
20060404,TEG,55
20060404,FL,25
20060404,WOR,15
20060404,WWY,30
20060404,3WWYWB,30
20060404,XRX,45
20060404,TJX,25
20060404,ZION,40
20060404,JKHY,45
20060404,BSC.1,40
20060404,BSC.PE,40
20060404,BSC.PG,40
20060404,BBT,40
20060404,NOVL,45
20060404,APC,10
20060404,NE,10
20060404,EMC,45
20060404,BIG,25
20060404,MS,40
20060404,BEM,40
20060404,ESTX.1,40
20060404,GIT,40
20060404,JAVA,45
20060404,TROW,40
20060404,MSFT,45
20060404,ORCL,45
20060404,DTV.2,25
20060404,LLTC,45
20060404,GENZ,35
20060404,SXCL,10
20060404,HMA,35
20060404,HOG,25
20060404,IT,45
20060404,CVC,50
20060404,ADBE,45
20060404,EHC,35
20060404,CNO,40
20060404,CNO.WS,40
20060404,CNO.PB,40
20060404,FISV,45
20060404,KBH,25
20060404,UNM,40
20060404,UNN,40
20060404,UNM.PA,40
20060404,CCEP,30
20060404,HAR,25
20060404,CERN,35
20060404,CMVT,45
20060404,FOX,50
20060404,FOXA,50
20060404,ARG,15
20060404,JOY,20
20060404,SNV,40
20060404,HCP,60
20060404,HCP.PE,60
20060404,HCP.PF,60
20060404,FSH.2,35
20060404,PGR,40
20060404,BRL,35
20060404,CDNS,45
20060404,LVLT,50
20060404,CCL,25
20060404,DRE,60
20060404,DRE.PJ,60
20060404,DRE.PK,60
20060404,DRE.PL,60
20060404,DRE.PM,60
20060404,MBI,40
20060404,CELG,35
20060404,ABMD,35
20060404,TIF,25
20060404,XRAY,35
20060404,CBS.A,50
20060404,RBV,50
20060404,CBS,50
20060404,SCHW,40
20060404,FAST,20
20060404,MXIM,45
20060404,FRC.1,40
