date,ticker,gicsIndustry
20151009,AAL,2030
20151009,PNW,5510
20151009,ABT,3510
20151009,AMD,4530
20151009,AET,3510
20151009,APD,1510
20151009,ALK,2030
20151009,HON,2010
20151009,SWKS,4530
20151009,AA.3,1510
20151009,AA.P,1510
20151009,AA.PB,1510
20151009,HES,1010
20151009,AEP,5510
20151009,AXP,4020
20151009,AFL,4030
20151009,AIG,4030
20151009,AIG.WS,4030
20151009,AME,2010
20151009,AMGN,3520
20151009,ADI,4530
20151009,NBR,1010
20151009,APA,1010
20151009,AAPL,4520
20151009,AMAT,4530
20151009,ADM,3020
20151009,ASH,1510
20151009,GAS,5510
20151009,ADSK,4510
20151009,ADP,4510
20151009,AVY,1510
20151009,AVP,3030
20151009,BHI,1010
20151009,BLL,1510
20151009,BK,4020
20151009,BK.PC,4020
20151009,BCR,3510
20151009,GOLD,1510
20151009,ABX.,1510
20151009,BAX,3510
20151009,BDX,3510
20151009,VZ,5010
20151009,BMS,1510
20151009,BRK.A,4020
20151009,BRK.B,4020
20151009,BBY,2550
20151009,HRB,2530
20151009,ESV,1010
20151009,BA,2010
20151009,RHI,2020
20151009,BGG,2010
20151009,BMY,3520
20151009,BMYMP,3520
20151009,BF.B,3020
20151009,BF.A,3020
20151009,BC,2520
20151009,UIS,4510
20151009,CI,3510
20151009,CSX,2030
20151009,CPB,3020
20151009,STZ.B,3020
20151009,STZ,3020
20151009,CAH,3510
20151009,CAT,2010
20151009,CTL,5010
20151009,JPM,4010
20151009,JPM.PF,4010
20151009,JPM.WS,4010
20151009,JPM.PD.1,4010
20151009,JPM.PG,4010
20151009,JPM.PA,4010
20151009,JPM.PH,4010
20151009,JPM.PB,4010
20151009,JPM.PE,4010
20151009,CVX,1010
20151009,CB.1,4030
20151009,CHD,3030
20151009,CTAS,2020
20151009,IHRTQ,5020
20151009,CLF,1510
20151009,CLV,1510
20151009,CLX,3030
20151009,KO,3020
20151009,CL,3030
20151009,AON,4030
20151009,CMCSA,5020
20151009,CMCSK,5020
20151009,CCZ,5020
20151009,CMA,4010
20151009,CMA.WS,4010
20151009,C,4010
20151009,C.PP,4010
20151009,CGBBW,4010
20151009,C.WA,4010
20151009,C.PC,4010
20151009,C.PJ,4010
20151009,C.PK,4010
20151009,C.PL,4010
20151009,CAR,2030
20151009,CA,4510
20151009,DXC,4510
20151009,CAG,3020
20151009,ED,5510
20151009,CMS,5510
20151009,CTB,2510
20151009,COO,3510
20151009,TAP,3020
20151009,TAP.A,3020
20151009,GLW,4520
20151009,CR,2010
20151009,CMI,2010
20151009,DAN,2510
20151009,DHR,3510
20151009,TGT,2550
20151009,DE,2010
20151009,DAL,2030
20151009,DLX,2020
20151009,DTE,5510
20151009,ATGE,2530
20151009,DDS,2550
20151009,DIS,5020
20151009,DG,2550
20151009,D,5510
20151009,DCUA,5510
20151009,DCUB,5510
20151009,RRD,2020
20151009,DOV,2010
20151009,DWDP,1510
20151009,OMC,5020
20151009,DD,1510
20151009,DD.PA,1510
20151009,DD.PB,1510
20151009,DUK,5510
20151009,DNB,2020
20151009,FLS,2010
20151009,PKI,3520
20151009,KODK,4520
20151009,KODK.WA,4520
20151009,KODK.WS,4520
20151009,ETN,2010
20151009,ECL,1510
20151009,EMR,2010
20151009,WFT,1010
20151009,EFX,2020
20151009,EQT,1010
20151009,EXPD,2030
20151009,XOM,1010
20151009,FMC,1510
20151009,NEE,5510
20151009,NEE.PP,5510
20151009,NEE.PQ,5510
20151009,FDX,2030
20151009,FNMA,4010
20151009,FNMAP,4010
20151009,FNMAO,4010
20151009,FNMAM,4010
20151009,FNMAG,4010
20151009,FNMAN,4010
20151009,FNMAL,4010
20151009,FNMAK,4010
20151009,FNMAH,4010
20151009,FNMAI,4010
20151009,FNMAJ,4010
20151009,FNMAS,4010
20151009,FNMAT,4010
20151009,FRT,6010
20151009,M,2550
20151009,FITB,4010
20151009,FITBI,4010
20151009,RF,4010
20151009,RF.PA,4010
