date,ticker,gicsIndustry
20010926,ADCT,4520
20010926,AAMRQ,2030
20010926,AAR,2030
20010926,PNW,5510
20010926,ABT,3510
20010926,AMD,4530
20010926,WCOEQ,5010
20010926,AET,3510
20010926,AEF.3,3510
20010926,APD,1510
20010926,ALK,2030
20010926,ACV.1,3030
20010926,ACV.A,3030
20010926,ABS.1,3010
20010926,AL.1,1510
20010926,AL.Z,1510
20010926,AYE,5510
20010926,HON,2010
20010926,AT.2,5010
20010926,AT.P,5010
20010926,SWKS,4530
20010926,AA.3,1510
20010926,AA.P,1510
20010926,HES,1010
20010926,BEAM,3020
20010926,BEAM.PA,3020
20010926,AEP,5510
20010926,AXP,4020
20010926,AFL,4030
20010926,AM.1,2520
20010926,WYE,3520
20010926,WYE.P,3520
20010926,AIG,4030
20010926,TT.2,2010
20010926,T.2,5010
20010926,AME,2010
20010926,AMGN,3520
20010926,ASO.1,4010
20010926,ADI,4530
20010926,ANDW,4520
20010926,NBR,1010
20010926,BUD.2,3020
20010926,APA,1010
20010926,AAPL,4520
20010926,AMAT,4530
20010926,ADM,3020
20010926,ASH,1510
20010926,GAS,5510
20010926,ADSK,4510
20010926,ADP,4510
20010926,AVY,1510
20010926,AVP,3030
20010926,BHI,1010
20010926,BLL,1510
20010926,CEG,5510
20010926,ONE.1,4010
20010926,BK,4020
20010926,BCR,3510
20010926,GOLD,1510
20010926,ABX.,1510
20010926,BOL,3510
20010926,BAX,3510
20010926,BDX,3510
20010926,VZ,5010
20010926,BLS,5010
20010926,BMS,1510
20010926,BRK.A,4020
20010926,BRK.B,4020
20010926,BBY,2550
20010926,BGEN,3520
20010926,BMET,3510
20010926,BDK,2520
20010926,HRB,2530
20010926,ESV,1010
20010926,BA,2010
20010926,OMX,2550
20010926,RHI,2020
20010926,BGG,2010
20010926,BMY,3520
20010926,BMYMP,3520
20010926,BF.B,3020
20010926,BF.A,3020
20010926,BC,2520
20010926,BNI,2030
20010926,UIS,4510
20010926,CI,3510
20010926,CSX,2030
20010926,CPB,3020
20010926,STZ.B,3020
20010926,STZ,3020
20010926,PVN,4020
20010926,CAH,3510
20010926,PGN.1,5510
20010926,CAT,2010
20010926,CTX.2,2520
20010926,CBSS,4010
20010926,CTL,5010
20010926,JPM,4010
20010926,JPM.PG.1,4010
20010926,JPM.PF.,4010
20010926,JPM.PE.,4010
20010926,CVX,1010
20010926,CHIR.1,3520
20010926,CB.1,4030
20010926,CHD,3030
20010926,CCTYQ,2550
20010926,CTAS,2020
20010926,CCU.1,5020
20010926,CLF,1510
20010926,CLX,3030
20010926,KO,3020
20010926,CL,3030
20010926,AON,4030
20010926,CMCSA,5020
20010926,CMCSK,5020
20010926,CCZ,5020
20010926,CMA,4010
20010926,C,4010
20010926,C.PF.,4010
20010926,CPM.1,4010
20010926,C.PH.1,4010
20010926,C.PG.,4010
20010926,CAR,2030
20010926,CPQ.2,4520
20010926,CA,4510
20010926,DXC,4510
20010926,CAG,3020
20010926,CE.2,4510
20010926,ED,5510
20010926,CMS,5510
20010926,CEN.2,4510
20010926,CBE,2010
20010926,CTB,2510
20010926,COO,3510
20010926,TAP,3020
20010926,GLW,4520
20010926,CFC.3,4010
20010926,CR,2010
20010926,CMI,2010
20010926,DCNAQ,2510
20010926,DHR,3510
20010926,TGT,2550
20010926,DE,2010
20010926,DALRQ,2030
20010926,DLX,2020
20010926,DTE,5510
20010926,ATGE,2530
20010926,DDS,2550
20010926,DIS,5020
20010926,DG.1,2550
20010926,D,5510
20010926,RRD,2020
20010926,DOV,2010
20010926,DWDP,1510
20010926,DJ,2540
20010926,DOWJB,2540
20010926,OMC,5020
20010926,DD,1510
20010926,DD.PA,1510
20010926,DD.PB,1510
20010926,DUK,5510
20010926,DUK.PA,5510
20010926,DNB,2020
20010926,FLS,2010
20010926,PKI,3520
20010926,EKDKQ,4520
20010926,ETN,2010
20010926,ECL,1510
20010926,EP,1010
20010926,EMR,2010
20010926,WFT,1010
20010926,EC.2,1510
20010926,EFX,2020
20010926,EQT,1010
20010926,EXPD,2030
20010926,XOM,1010
20010926,FMC,1510
20010926,NEE,5510
20010926,FDO,2550
20010926,FDX,2030
20010926,FNMA,4010
20010926,FNMAP,4010
20010926,FNMAO,4010
20010926,FNMAM,4010
20010926,FRT,6010
20010926,M,2550
20010926,FITB,4010
20010926,RF,4010
20010926,MTB,4010
20010926,USB,4010
20010926,FHN,4010
20010926,WB.3,4010
20010926,FBF,4010
20010926,FLR,2010
20010926,F,2510
20010926,FRX,3520
20010926,BEN,4020
20010926,AJG,4030
20010926,TGNA,5020
20010926,GPS,2550
20010926,GD,2010
20010926,GE,2010
20010926,GIS,3020
20010926,MTLQQ,2510
20010926,GM.1,2510
20010926,XGM,2510
20010926,EDS.,4510
20010926,EDS.PI,4510
20010926,GPU.,5510
20010926,GPC,2550
20010926,GP.1,1510
20010926,G.1,3030
20010926,GDW,4010
20010926,GR,2010
20010926,GT,2510
20010926,GWW,2010
20010926,GLK.1,1510
20010926,HAL,1010
20010926,HRS,2010
20010926,HAS,2520
20010926,WELL,6010
20010926,HNZ,3020
20010926,HNZPP,3020
20010926,HP,1010
20010926,HPC,1510
20010926,HSY,3020
20010926,HPQ,4520
20010926,HLT.1,2530
20010926,HLNQ,2530
20010926,HFC,1010
20010926,HD,2550
20010926,HM,1510
20010926,HRL,3020
20010926,HOT,2530
20010926,HI.2,4020
20010926,CNP,5510
20010926,JBHT,2030
20010926,HBAN,4010
20010926,ITT,2010
20010926,ITW,2010
20010926,IMNX,3520
20010926,INCLF,1510
20010926,N.1,1510
20010926,IR,2010
20010926,INTC,4530
20010926,IBM,4510
20010926,IFF,1510
20010926,NAV,2010
20010926,NAV.PD,2010
20010926,IGT.1,2530
20010926,IP,1510
20010926,ENRNQ,5510
20010926,IPG,5020
20010926,JEC,2010
20010926,JP.1,4030
20010926,JNJ,3520
20010926,JCI,2010
20010926,KLAC,4530
20010926,KMRTQ,2550
20010926,KMI.1,1010
20010926,KSU,2030
20010926,KSU.P,2030
20010926,EVRG,5510
20010926,K,3020
20010926,KMG.1,1010
20010926,KMB,3030
20010926,KRI,2540
20010926,KR,3010
20010926,LSI.1,4530
20010926,LRCX,4530
20010926,LEG,2520
20010926,LM,4020
20010926,LEN,2520
20010926,JEF,4020
20010926,LLY,3520
20010926,LB,2550
20010926,LNC,4030
20010926,LNC.P,4030
20010926,KATE,2520
20010926,LMT,2010
20010926,L,4030
20010926,RRC,1010
20010926,KSE,5510
20010926,LDG,3010
20010926,LPX,1510
20010926,LOW,2550
20010926,MTW,2010
20010926,MRO,1010
20010926,HST,6010
20010926,HST.PC,6010
20010926,MMC,4030
20010926,MI.1,4010
20010926,MAS,2010
20010926,MAT,2520
20010926,MAY.2,2550
20010926,MYG.1,2520
20010926,MPY,2520
20010926,MKC,3020
20010926,MKC.V,3020
20010926,MDR,1010
20010926,MCD,2530
20010926,SPGI,4020
20010926,MCK,3510
20010926,MEA.1,1510
20010926,MDT,3510
20010926,MEL.3,4020
20010926,CVS,3510
20010926,MRK,3520
20010926,MDP,5020
20010926,MDPEB,5020
20010926,MER,4020
20010926,IEM,4020
20010926,MTT..,4020
20010926,EFM.1,4020
20010926,ESM.4,4020
20010926,CSM.2,4020
20010926,FML..,4020
20010926,EUM.1,4020
20010926,GWM,4020
20010926,MDJ.,4020
20010926,RSM.1,4020
20010926,MPF.,4020
20010926,NKM.1,4020
20010926,ESY.,4020
20010926,IHM,4020
20010926,MLJ,4020
20010926,BHM,4020
20010926,MNM.1,4020
20010926,BDM.,4020
20010926,MU,4530
20010926,ETR,5510
20010926,MIL.2,3520
20010926,MMM,2010
20010926,MOLX,4520
20010926,MOLXA,4520
20010926,PHA.1,3520
20010926,MSI,4520
20010926,MUR,1010
20010926,MYL,3520
20010926,BAC,4010
20010926,NCR,4520
20010926,NCC,4010
20010926,THC,3510
20010926,NSM.2,4530
20010926,NSI.1,2020
20010926,NYT,5020
20010926,NWL,2520
20010926,NEM,1510
20010926,NMK,5510
20010926,GAS.2,5510
20010926,NKE,2520
20010926,NBL,1010
20010926,JWN,2550
20010926,NSC,2030
20010926,ES,5510
20010926,NI,5510
20010926,NI.PB.,5510
20010926,NSE.2,5510
20010926,XEL,5510
20010926,XEL.PA,5510
20010926,XEL.PB,5510
20010926,XEL.PC,5510
20010926,XEL.PD,5510
20010926,XEL.PE,5510
20010926,XEL.PG,5510
20010926,NRTLQ,4520
20010926,NT.,4520
20010926,NTRS,4020
20010926,NOC,2010
20010926,TEX,2010
20010926,WFC,4010
20010926,NUE,1510
20010926,OXY,1010
20010926,FE,5510
20010926,OKE,1010
20010926,OI,1510
20010926,OI.PA,1510
20010926,PNC,4010
20010926,PNC.PC,4010
20010926,PNC.PD,4010
20010926,PPG,1510
20010926,PCAR,2010
20010926,PCG,5510
20010926,SRE,5510
20010926,PLL.1,2010
20010926,PH,2010
20010926,PAYX,4510
20010926,JCP,2550
20010926,PPL,5510
20010926,PNR,2010
20010926,PGL.1,5510
20010926,PEP,3020
20010926,ABI.3,3520
20010926,PFE,3520
20010926,PD,1510
20010926,EXC,5510
20010926,PE.PA,5510
20010926,PE.PB,5510
20010926,PE.PC,5510
20010926,PE.PD,5510
20010926,MO,3020
20010926,COP,1010
20010926,PVH,2520
20010926,PBI,2020
20010926,PBOWN,2020
20010926,PDG,1510
20010926,PDG.2,1510
20010926,PCH,6010
20010926,POM,5510
20010926,PCP,2010
20010926,PG,3030
20010926,ASN.1,4040
20010926,ASN.PA,4040
20010926,PEG,5510
20010926,PHM,2520
20010926,STR,5510
20010926,RJF,4020
20010926,RTN,2010
20010926,RBK,2520
20010926,AN,2550
20010926,ROK,2010
20010926,ROH,1510
20010926,ROL,2020
20010926,ROST,2550
20010926,RDC,1010
20010926,RDPL,1010
20010926,R,2030
20010926,SAF,4030
20010926,SWY,3010
20010926,STJ,3510
20010926,SPC.2,4030
20010926,HSH,3020
20010926,SCG,5510
20010926,SGP,3520
20010926,SLB,1010
20010926,SFA.1,4520
20010926,SEE,1510
20010926,S.1,2550
20010926,SHW,1510
20010926,SIAL,1510
20010926,5050B,2010
20010926,AOS,2010
20010926,SII,1010
20010926,SJM,3020
20010926,SNA,2010
20010926,KEY,4010
20010926,EIX,5510
20010926,SO,5510
20010926,SOTR,4010
20010926,LUV,2030
20010926,T,5010
20010926,SWN,1010
20010926,SWK,2010
20010926,STT,4020
20010926,PSA,6010
20010926,PSA.A,6010
20010926,PSA.PQ.1,6010
20010926,SYK,3510
20010926,NAVI,4020
20010926,7127B,4020
20010926,SUN.1,1010
20010926,STI,4010
20010926,SVU,3010
20010926,SBL.2,4520
20010926,SYY,3010
20010926,TE,5510
20010926,TRW.1,2510
20010926,TRW.PB,2510
20010926,TRW.PD,2510
20010926,RSHCQ,2550
20010926,TEK.1,4520
20010926,ATI,1510
20010926,TFX,3510
20010926,TLAB,4520
20010926,TIN,1510
20010926,TER,4530
20010926,ANDV,1010
20010926,TX.2,1010
20010926,TXN,4530
20010926,TXU,5510
20010926,TXT,2010
20010926,TXT.PA,2010
20010926,TXT.PB,2010
20010926,TMO,3520
20010926,TNB,2010
20010926,TKR,2010
20010926,TMK,4030
20010926,TSS,4510
20010926,TOY,2550
20010926,TRB,5020
20010926,TXA,5020
20010926,TYC,2020
20010926,TSN,3020
20010926,3UALAQ,2030
20010926,UN,3030
20010926,AEE,5510
20010926,UNP,2030
20010926,UPC.,4010
20010926,UDR,6010
20010926,UDR.PB,6010
20010926,UDM,6010
20010926,UNH,3510
20010926,UPS,2030
20010926,3UAWGQ,2030
20010926,UST.1,3020
20010926,UTX,2010
20010926,S.3,5010
20010926,SDE.2,5010
20010926,UHS,3510
20010926,UHID,3510
20010926,UCL,1010
20010926,VFC,2520
20010926,VAR,3510
20010926,RATL,4510
20010926,VNO,6010
20010926,VNORP,6010
20010926,VMC,1510
20010926,WMT,3010
20010926,WBA,3010
20010926,GHC,2530
20010926,WEN.2,2530
20010926,WDC,4520
20010926,MWV,1510
20010926,WY,6010
20010926,WHR,2520
20010926,WLL.1,1510
20010926,WMB,1010
20010926,WNDXQ,3010
20010926,WEC,5510
20010926,LNT,5510
20010926,TEG,5510
20010926,FL,2550
20010926,WOR,1510
20010926,WWY,3020
20010926,XRX,4520
20010926,TJX,2550
20010926,ZION,4010
20010926,JKHY,4510
20010926,BSC.1,4020
20010926,BSC.PE,4020
20010926,BSC.PG,4020
20010926,BBT,4010
20010926,NOVL,4510
20010926,APC,1010
20010926,NE,1010
20010926,EMC,4520
20010926,BIG,2550
20010926,MS,4020
20010926,JAVA,4520
20010926,TROW,4020
20010926,MSFT,4510
20010926,ORCL,4510
20010926,SDS.2,4510
20010926,DTV.2,2540
20010926,LLTC,4530
20010926,GENZ,3520
20010926,SXCL,1010
20010926,HMA,3510
20010926,HOG,2510
20010926,IT,4510
20010926,IT.B,4510
20010926,CVC,5020
20010926,ADBE,4510
20010926,EHC,3510
20010926,3CNCEQ,4030
20010926,FISV,4510
20010926,KBH,2520
20010926,UNM,4030
20010926,CCEP,3020
20010926,HAR,2520
20010926,CERN,3510
20010926,CMVT,4510
20010926,FOX,5020
20010926,FOXA,5020
20010926,ARG,1510
20010926,JOY,2010
20010926,SNV,4010
20010926,HCP,6010
20010926,FSH.2,3520
20010926,PGR,4030
20010926,BRL,3520
20010926,CDNS,4510
20010926,LVLT,5010
20010926,CCL,2530
20010926,DRE,6010
20010926,DRE.PI,6010
20010926,MBI,4030
20010926,CELG,3520
20010926,ABMD,3510
20010926,TIF,2550
20010926,XRAY,3510
20010926,CBS.A,5020
20010926,RBV,5020
