date,ticker,gicsIndustry
20060118,ADCT,4520
20060118,AAMRQ,2030
20060118,AAR,2030
20060118,PNW,5510
20060118,ABT,3510
20060118,AMD,4530
20060118,AET,3510
20060118,AEF.3,3510
20060118,APD,1510
20060118,ALK,2030
20060118,ACV.1,3030
20060118,ABS.1,3010
20060118,AL.1,1510
20060118,AL.Z,1510
20060118,AYE,5510
20060118,HON,2010
20060118,AT.2,5010
20060118,AT.P,5010
20060118,SWKS,4530
20060118,AA.3,1510
20060118,AA.P,1510
20060118,HES,1010
20060118,BEAM,3020
20060118,BEAM.PA,3020
20060118,AEP,5510
20060118,AXP,4020
20060118,AFL,4030
20060118,AM.1,2520
20060118,WYE,3520
20060118,WYE.P,3520
20060118,AIG,4030
20060118,TT.2,2010
20060118,AME,2010
20060118,AMGN,3520
20060118,ASO.1,4010
20060118,ADI,4530
20060118,ANDW,4520
20060118,NBR,1010
20060118,BUD.2,3020
20060118,APA,1010
20060118,AAPL,4520
20060118,AMAT,4530
20060118,ADM,3020
20060118,ASH,1510
20060118,GAS,5510
20060118,ADSK,4510
20060118,ADP,4510
20060118,AVY,1510
20060118,AVP,3030
20060118,BHI,1010
20060118,BLL,1510
20060118,CEG,5510
20060118,BK,4020
20060118,BCR,3510
20060118,GOLD,1510
20060118,ABX.,1510
20060118,BOL,3510
20060118,BAX,3510
20060118,BDX,3510
20060118,VZ,5010
20060118,BLS,5010
20060118,BMS,1510
20060118,BRK.A,4020
20060118,BRK.B,4020
20060118,BKHT50,4020
20060118,BBY,2550
20060118,BMET,3510
20060118,BDK,2520
20060118,HRB,2530
20060118,ESV,1010
20060118,BA,2010
20060118,OMX,2550
20060118,RHI,2020
20060118,BGG,2010
20060118,BMY,3520
20060118,BMYMP,3520
20060118,BF.B,3020
20060118,BF.A,3020
20060118,BC,2520
20060118,BNI,2030
20060118,UIS,4510
20060118,CI,3510
20060118,CSX,2030
20060118,CPB,3020
20060118,STZ.B,3020
20060118,STZ,3020
20060118,CAH,3510
20060118,PGN.1,5510
20060118,CAT,2010
20060118,CTX.2,2520
20060118,CBSS,4010
20060118,CTL,5010
20060118,JPM,4010
20060118,JPM.PH.,4010
20060118,JPM.PF.,4010
20060118,CVX,1010
20060118,CHIR.1,3520
20060118,CB.1,4030
20060118,CB.PB,4030
20060118,CHD,3030
20060118,CCTYQ,2550
20060118,CTAS,2020
20060118,CCU.1,5020
20060118,CLF,1510
20060118,CLX,3030
20060118,KO,3020
20060118,CL,3030
20060118,AON,4030
20060118,CMCSA,5020
20060118,CMCSK,5020
20060118,CCZ,5020
20060118,CMA,4010
20060118,C,4010
20060118,C.PF.,4010
20060118,CPM.1,4010
20060118,C.PH.1,4010
20060118,C.PG.,4010
20060118,CAR,2030
20060118,CA,4510
20060118,DXC,4510
20060118,CAG,3020
20060118,ED,5510
20060118,EPB.2,5510
20060118,CMS,5510
20060118,CEN.2,4510
20060118,CBE,2010
20060118,CTB,2510
20060118,COO,3510
20060118,TAP,3020
20060118,TAP.Z.,3020
20060118,TAP.A,3020
20060118,TAP.Z,3020
20060118,GLW,4520
20060118,CFC.3,4010
20060118,CR,2010
20060118,CMI,2010
20060118,DCNAQ,2510
20060118,DHR,3510
20060118,TGT,2550
20060118,DE,2010
20060118,DALRQ,2030
20060118,DLX,2020
20060118,DTE,5510
20060118,ATGE,2530
20060118,DDS,2550
20060118,DIS,5020
20060118,DG.1,2550
20060118,D,5510
20060118,RRD,2020
20060118,RRD.2,2020
20060118,DOV,2010
20060118,DWDP,1510
20060118,DJ,2540
20060118,DOWJB,2540
20060118,OMC,5020
20060118,DD,1510
20060118,DD.PA,1510
20060118,DD.PB,1510
20060118,DUK,5510
20060118,DNB,2020
20060118,FLS,2010
20060118,PKI,3520
20060118,EKDKQ,4520
20060118,ETN,2010
20060118,ECL,1510
20060118,EP,1010
20060118,EMR,2010
20060118,WFT,1010
20060118,EC.2,1510
20060118,EFX,2020
20060118,EQT,1010
20060118,EXPD,2030
20060118,XOM,1010
20060118,FMC,1510
20060118,NEE,5510
20060118,FDO,2550
20060118,FDX,2030
20060118,FNMA,4010
20060118,FNMAP,4010
20060118,FNMAO,4010
20060118,FNMAM,4010
20060118,FNMAG,4010
20060118,FNM.PJ,4010
20060118,FNM.PK,4010
20060118,FNMAN,4010
20060118,FNMAL,4010
20060118,FNMAK,4010
20060118,FRT,6010
20060118,FRT.PB,6010
20060118,M,2550
20060118,FITB,4010
20060118,RF,4010
20060118,MTB,4010
20060118,USB,4010
20060118,FHN,4010
20060118,WB.3,4010
20060118,FLR,2010
20060118,F,2510
20060118,F.PA,2510
20060118,FRX,3520
20060118,BEN,4020
20060118,AJG,4030
20060118,TGNA,5020
20060118,GPS,2550
20060118,GD,2010
20060118,GE,2010
20060118,GIS,3020
20060118,MTLQQ,2510
20060118,XGM,2510
20060118,HGM,2510
20060118,BGM.1,2510
20060118,GMS.1,2510
20060118,EDS.,4510
20060118,GPC,2550
20060118,GDW,4010
20060118,GR,2010
20060118,GT,2510
20060118,GWW,2010
20060118,HAL,1010
20060118,HRS,2010
20060118,HAS,2520
20060118,WELL,6010
20060118,HCN.PD,6010
20060118,HCN.PF,6010
20060118,HNZ,3020
20060118,HNZPP,3020
20060118,HP,1010
20060118,HPC,1510
20060118,HSY,3020
20060118,HPQ,4520
20060118,HLT.1,2530
20060118,HLNQ,2530
20060118,HFC,1010
20060118,HD,2550
20060118,HRL,3020
20060118,HOT,2530
20060118,CNP,5510
20060118,JBHT,2030
20060118,HBAN,4010
20060118,ITT,2010
20060118,ITW,2010
20060118,INCLF,1510
20060118,N.1,1510
20060118,NWG.1,1510
20060118,IR,2010
20060118,INTC,4530
20060118,IBM,4510
20060118,IFF,1510
20060118,NAV,2010
20060118,NAV.PD,2010
20060118,IGT.1,2530
20060118,IP,1510
20060118,IPG,5020
20060118,JEC,2010
20060118,JP.1,4030
20060118,JNJ,3520
20060118,JCI,2010
20060118,KLAC,4530
20060118,SHLDQ,2550
20060118,KMI.1,1010
20060118,KSU,2030
20060118,KSU.P,2030
20060118,EVRG,5510
20060118,K,3020
20060118,KMG.1,1010
20060118,KMB,3030
20060118,KRI,2540
20060118,KR,3010
20060118,LSI.1,4530
20060118,LRCX,4530
20060118,LEG,2520
20060118,LM,4020
20060118,LEN,2520
20060118,LEN.B,2520
20060118,JEF,4020
20060118,LLY,3520
20060118,LB,2550
20060118,LNC,4030
20060118,LNC.P,4030
20060118,KATE,2520
20060118,LMT,2010
20060118,L,4030
20060118,RRC,1010
20060118,KSE,5510
20060118,LDG,3010
20060118,LPX,1510
20060118,LOW,2550
20060118,MTW,2010
20060118,MRO,1010
20060118,HST,6010
20060118,HST.PC,6010
20060118,HST.PE,6010
20060118,MMC,4030
20060118,MI.1,4010
20060118,MAS,2010
20060118,MAT,2520
20060118,MYG.1,2520
20060118,MPY,2520
20060118,MKC,3020
20060118,MKC.V,3020
20060118,MDR,1010
20060118,MCD,2530
20060118,SPGI,4020
