date,ticker,gicsSector
20030108,ADCT,45
20030108,AAMRQ,20
20030108,AAR,20
20030108,PNW,55
20030108,ABT,35
20030108,AMD,45
20030108,WCOEQ,50
20030108,AET,35
20030108,AEF.3,35
20030108,APD,15
20030108,ALK,20
20030108,ACV.1,30
20030108,ACV.A,30
20030108,ABS.1,30
20030108,AL.1,15
20030108,AL.Z,15
20030108,AYE,55
20030108,HON,20
20030108,AT.2,50
20030108,AT.P,50
20030108,SWKS,45
20030108,AA.3,15
20030108,AA.P,15
20030108,HES,10
20030108,BEAM,30
20030108,BEAM.PA,30
20030108,AEP,55
20030108,AEP.Z,55
20030108,AXP,40
20030108,AFL,40
20030108,AM.1,25
20030108,WYE,35
20030108,WYE.P,35
20030108,AIG,40
20030108,TT.2,20
20030108,T.2,50
20030108,AME,20
20030108,AMGN,35
20030108,ASO.1,40
20030108,ADI,45
20030108,ANDW,45
20030108,NBR,10
20030108,BUD.2,30
20030108,APA,10
20030108,AAPL,45
20030108,AMAT,45
20030108,ADM,30
20030108,ASH,15
20030108,GAS,55
20030108,ADSK,45
20030108,ADP,45
20030108,AVY,15
20030108,AVP,30
20030108,BHI,10
20030108,BLL,15
20030108,CEG,55
20030108,ONE.1,40
20030108,BK,40
20030108,BCR,35
20030108,GOLD,15
20030108,ABX.,15
20030108,BOL,35
20030108,BAX,35
20030108,BDX,35
20030108,VZ,50
20030108,BLS,50
20030108,BMS,15
20030108,BRK.A,40
20030108,BRK.B,40
20030108,BBY,25
20030108,BGEN,35
20030108,BMET,35
20030108,BDK,25
20030108,HRB,25
20030108,ESV,10
20030108,BA,20
20030108,OMX,25
20030108,BEP.1,25
20030108,RHI,20
20030108,BGG,20
20030108,BMY,35
20030108,BMYMP,35
20030108,BF.B,30
20030108,BF.A,30
20030108,BC,25
20030108,BNI,20
20030108,UIS,45
20030108,CI,35
20030108,CSX,20
20030108,CPB,30
20030108,STZ.B,30
20030108,STZ,30
20030108,PVN,40
20030108,CAH,35
20030108,PGN.1,55
20030108,CAT,20
20030108,CTX.2,25
20030108,CBSS,40
20030108,CTL,50
20030108,JPM,40
20030108,JPM.PH.,40
20030108,JPM.PF.,40
20030108,CVX,10
20030108,CHIR.1,35
20030108,CB.1,40
20030108,CHD,30
20030108,CCTYQ,25
20030108,CTAS,20
20030108,CCU.1,50
20030108,CLF,15
20030108,CLX,30
20030108,KO,30
20030108,CL,30
20030108,AON,40
20030108,CMCSA,50
20030108,CMCSK,50
20030108,CCZ,50
20030108,CMA,40
20030108,C,40
20030108,C.PF.,40
20030108,CPM.1,40
20030108,C.PH.1,40
20030108,C.PG.,40
20030108,CAR,20
20030108,CA,45
20030108,DXC,45
20030108,CAG,30
20030108,CE.2,45
20030108,ED,55
20030108,EPB.2,55
20030108,CMS,55
20030108,CEN.2,45
20030108,CBE,20
20030108,CTB,25
20030108,COO,35
20030108,TAP,30
20030108,GLW,45
20030108,CFC.3,40
20030108,CR,20
20030108,CMI,20
20030108,DCNAQ,25
20030108,DHR,35
20030108,TGT,25
20030108,DE,20
20030108,DALRQ,20
20030108,DLX,20
20030108,DTE,55
20030108,DTE.PB,55
20030108,ATGE,25
20030108,DDS,25
20030108,DIS,50
20030108,DG.1,25
20030108,D,55
20030108,RRD,20
20030108,DOV,20
20030108,DWDP,15
20030108,DJ,25
20030108,DOWJB,25
20030108,OMC,50
20030108,DD,15
20030108,DD.PA,15
20030108,DD.PB,15
20030108,DUK,55
20030108,DUK.PA,55
20030108,DNB,20
20030108,FLS,20
20030108,PKI,35
20030108,EKDKQ,45
20030108,ETN,20
20030108,ECL,15
20030108,EP,10
20030108,EMR,20
20030108,WFT,10
20030108,EC.2,15
20030108,EFX,20
20030108,EQT,10
20030108,EXPD,20
20030108,XOM,10
20030108,FMC,15
20030108,NEE,55
20030108,FDO,25
20030108,FDX,20
20030108,FNMA,40
20030108,FNMAP,40
