date,ticker,gicsIndustry
20170502,AAL,2030
20170502,PNW,5510
20170502,ABT,3510
20170502,AMD,4530
20170502,AET,3510
20170502,APD,1510
20170502,ALK,2030
20170502,HON,2010
20170502,SWKS,4530
20170502,HES,1010
20170502,HES.PA,1010
20170502,AEP,5510
20170502,AXP,4020
20170502,AFL,4030
20170502,AIG,4030
20170502,AIG.WS,4030
20170502,AME,2010
20170502,AMGN,3520
20170502,ADI,4530
20170502,NBR,1010
20170502,APA,1010
20170502,AAPL,4520
20170502,AMAT,4530
20170502,ADM,3020
20170502,ASH,1510
20170502,ADSK,4510
20170502,ADP,4510
20170502,AVY,1510
20170502,AVP,3030
20170502,BHI,1010
20170502,BLL,1510
20170502,BK,4020
20170502,BK.PC,4020
20170502,BCR,3510
20170502,GOLD,1510
20170502,ABX.,1510
20170502,BAX,3510
20170502,BDX,3510
20170502,VZ,5010
20170502,BMS,1510
20170502,BRK.A,4020
20170502,BRK.B,4020
20170502,BBY,2550
20170502,HRB,2530
20170502,ESV,1010
20170502,BA,2010
20170502,RHI,2020
20170502,BGG,2010
20170502,BMY,3520
20170502,BMYMP,3520
20170502,BF.B,3020
20170502,BF.A,3020
20170502,BC,2520
20170502,UIS,4510
20170502,CI,3510
20170502,CSX,2030
20170502,CPB,3020
20170502,STZ.B,3020
20170502,STZ,3020
20170502,CAH,3510
20170502,CAT,2010
20170502,CTL,5010
20170502,JPM,4010
20170502,JPM.PF,4010
20170502,JPM.WS,4010
20170502,JPM.PD.1,4010
20170502,JPM.PG,4010
20170502,JPM.PA,4010
20170502,JPM.PH,4010
20170502,JPM.PB,4010
20170502,JPM.PE,4010
20170502,CVX,1010
20170502,CHD,3030
20170502,CTAS,2020
20170502,IHRTQ,5020
20170502,CLF,1510
20170502,CLX,3030
20170502,KO,3020
20170502,CL,3030
20170502,AON,4030
20170502,CMCSA,5020
20170502,CCZ,5020
20170502,CMA,4010
20170502,CMA.WS,4010
20170502,C,4010
20170502,C.PP,4010
20170502,CGBBW,4010
20170502,C.WA,4010
20170502,C.PC,4010
20170502,C.PJ,4010
20170502,C.PK,4010
20170502,C.PL,4010
20170502,C.PS,4010
20170502,CAR,2030
20170502,CA,4510
20170502,DXC,4510
20170502,CAG,3020
20170502,ED,5510
20170502,CMS,5510
20170502,CTB,2510
20170502,COO,3510
20170502,TAP,3020
20170502,TAP.A,3020
20170502,GLW,4520
20170502,CR,2010
20170502,CMI,2010
20170502,DAN,2510
20170502,DHR,3510
20170502,TGT,2550
20170502,DE,2010
20170502,DAL,2030
20170502,DLX,2020
20170502,DTE,5510
20170502,DTV,5510
20170502,ATGE,2530
20170502,DDS,2550
20170502,DIS,5020
20170502,DG,2550
20170502,D,5510
20170502,DCUD,5510
20170502,RRD,2020
20170502,DOV,2010
20170502,DWDP,1510
20170502,OMC,5020
20170502,DD,1510
20170502,DD.PA,1510
20170502,DD.PB,1510
20170502,DUK,5510
20170502,DNB,2020
20170502,FLS,2010
20170502,PKI,3520
20170502,KODK,4520
20170502,KODK.WA,4520
20170502,KODK.WS,4520
20170502,ETN,2010
20170502,ECL,1510
20170502,EMR,2010
20170502,WFT,1010
20170502,EFX,2020
20170502,EQT,1010
20170502,EXPD,2030
20170502,XOM,1010
20170502,FMC,1510
20170502,NEE,5510
20170502,NEE.PQ,5510
20170502,NEE.PR,5510
20170502,FDX,2030
20170502,FNMA,4010
20170502,FNMAP,4010
20170502,FNMAO,4010
20170502,FNMAM,4010
20170502,FNMAG,4010
20170502,FNMAN,4010
20170502,FNMAL,4010
20170502,FNMAK,4010
20170502,FNMAH,4010
20170502,FNMAI,4010
20170502,FNMAJ,4010
20170502,FNMAS,4010
20170502,FNMAT,4010
20170502,FRT,6010
20170502,M,2550
20170502,FITB,4010
20170502,FITBI,4010
20170502,RF,4010
20170502,RF.PA,4010
20170502,RF.PB,4010
20170502,MTB,4010
20170502,MTB.PC,4010
20170502,MTB.P,4010
20170502,MTB.WS,4010
20170502,USB,4010
20170502,USB.PH,4010
20170502,USB.PA,4010
20170502,USB.PM,4010
20170502,USB.PO,4010
20170502,FHN,4010
20170502,FHN.PA,4010
20170502,FLR,2010
20170502,F,2510
20170502,BEN,4020
20170502,AJG,4030
20170502,TGNA,5020
20170502,GPS,2550
20170502,GD,2010
20170502,GE,2010
20170502,GIS,3020
20170502,GM,2510
20170502,GM.WB,2510
20170502,GPC,2550
20170502,GT,2510
20170502,GWW,2010
20170502,HAL,1010
20170502,HRS,2010
20170502,HAS,2520
20170502,WELL,6010
20170502,WELL.PI,6010
20170502,KHC,3020
20170502,HP,1010
20170502,HSY,3020
20170502,HPQ,4520
20170502,HLT,2530
20170502,HFC,1010
20170502,HD,2550
20170502,HRL,3020
20170502,CNP,5510
20170502,JBHT,2030
20170502,HBAN,4010
20170502,HUBSP,4010
20170502,HBANO,4010
20170502,HBANN,4010
20170502,ITT,2010
20170502,ITW,2010
20170502,IR,2010
20170502,INTC,4530
20170502,IBM,4510
20170502,IFF,1510
20170502,NAV,2010
20170502,NAV.PD,2010
20170502,IP,1510
20170502,IPG,5020
20170502,JEC,2010
20170502,JNJ,3520
20170502,JCI,2010
20170502,KLAC,4530
20170502,SHLDQ,2550
20170502,SHLWQ,2550
20170502,KMI,1010
20170502,KMI.WS,1010
20170502,KMI.PA,1010
20170502,KSU,2030
20170502,KSU.P,2030
20170502,EVRG,5510
20170502,K,3020
20170502,KMB,3030
20170502,KR,3010
20170502,LRCX,4530
20170502,LEG,2520
20170502,LM,4020
20170502,LEN,2520
20170502,LEN.B,2520
20170502,JEF,4020
20170502,LLY,3520
20170502,LB,2550
20170502,LNC,4030
20170502,LNC.WS,4030
20170502,KATE,2520
20170502,LMT,2010
20170502,L,4030
20170502,RRC,1010
20170502,LPX,1510
20170502,LOW,2550
20170502,MTW,2010
20170502,MRO,1010
20170502,HST,6010
20170502,MMC,4030
20170502,MAS,2010
20170502,MAT,2520
20170502,MKC,3020
20170502,MKC.V,3020
20170502,MDR,1010
20170502,MCD,2530
20170502,SPGI,4020
20170502,MCK,3510
20170502,MDT,3510
20170502,CVS,3510
20170502,MRK,3520
20170502,MDP,5020
20170502,MDPEB,5020
20170502,MU,4530
20170502,ETR,5510
20170502,MMM,2010
20170502,MSI,4520
20170502,MUR,1010
20170502,MYL,3520
20170502,BAC,4010
20170502,BAC.PD,4010
20170502,BAC.PE,4010
20170502,BAC.PI,4010
20170502,BAC.PL,4010
20170502,BML.PG,4010
20170502,BML.PH,4010
20170502,BML.PI,4010
20170502,BML.PJ,4010
20170502,BML.PL,4010
20170502,BAC.WB,4010
20170502,BAC.WA,4010
20170502,BAC.PW,4010
20170502,BAC.PY,4010
20170502,BAC.PC,4010
20170502,BAC.PA,4010
20170502,NCR,4520
20170502,THC,3510
20170502,NYT,5020
20170502,NWL,2520
20170502,NEM,1510
20170502,NKE,2520
20170502,NBL,1010
20170502,JWN,2550
20170502,NSC,2030
20170502,ES,5510
20170502,NI,5510
20170502,XEL,5510
20170502,NTRS,4020
20170502,NTRSP,4020
20170502,NOC,2010
20170502,TEX,2010
20170502,WFC,4010
20170502,WFC.PJ,4010
20170502,WFC.PL,4010
20170502,WFC.WS,4010
20170502,WFC.PN,4010
20170502,WFC.PO,4010
20170502,WFC.PP,4010
20170502,WFC.PQ,4010
20170502,WFC.PR,4010
20170502,WFC.PT,4010
20170502,WFC.PV,4010
20170502,WFC.PW,4010
20170502,WFC.PX,4010
20170502,WFC.PY,4010
20170502,NUE,1510
20170502,OXY,1010
20170502,FE,5510
20170502,OKE,1010
