date,ticker,gicsIndustry
20030616,ADCT,4520
20030616,AAMRQ,2030
20030616,AAR,2030
20030616,PNW,5510
20030616,ABT,3510
20030616,AMD,4530
20030616,WCOEQ,5010
20030616,AET,3510
20030616,AEF.3,3510
20030616,APD,1510
20030616,ALK,2030
20030616,ACV.1,3030
20030616,ACV.A,3030
20030616,ABS.1,3010
20030616,AL.1,1510
20030616,AL.Z,1510
20030616,AYE,5510
20030616,HON,2010
20030616,AT.2,5010
20030616,AT.P,5010
20030616,SWKS,4530
20030616,AA.3,1510
20030616,AA.P,1510
20030616,HES,1010
20030616,BEAM,3020
20030616,BEAM.PA,3020
20030616,AEP,5510
20030616,AEP.Z,5510
20030616,AXP,4020
20030616,AFL,4030
20030616,AM.1,2520
20030616,WYE,3520
20030616,WYE.P,3520
20030616,AIG,4030
20030616,TT.2,2010
20030616,T.2,5010
20030616,AME,2010
20030616,AMGN,3520
20030616,ASO.1,4010
20030616,ADI,4530
20030616,ANDW,4520
20030616,NBR,1010
20030616,BUD.2,3020
20030616,APA,1010
20030616,AAPL,4520
20030616,AMAT,4530
20030616,ADM,3020
20030616,ASH,1510
20030616,GAS,5510
20030616,ADSK,4510
20030616,ADP,4510
20030616,AVY,1510
20030616,AVP,3030
20030616,BHI,1010
20030616,BLL,1510
20030616,CEG,5510
20030616,ONE.1,4010
20030616,BK,4020
20030616,BCR,3510
20030616,GOLD,1510
20030616,ABX.,1510
20030616,BOL,3510
20030616,BAX,3510
20030616,BDX,3510
20030616,VZ,5010
20030616,BLS,5010
20030616,BMS,1510
20030616,BRK.A,4020
20030616,BRK.B,4020
20030616,BBY,2550
20030616,BGEN,3520
20030616,BMET,3510
20030616,BDK,2520
20030616,HRB,2530
20030616,ESV,1010
20030616,BA,2010
20030616,OMX,2550
20030616,BEP.1,2550
20030616,RHI,2020
20030616,BGG,2010
20030616,BMY,3520
20030616,BMYMP,3520
20030616,BF.B,3020
20030616,BF.A,3020
20030616,BC,2520
20030616,BNI,2030
20030616,UIS,4510
20030616,CI,3510
20030616,CSX,2030
20030616,CPB,3020
20030616,STZ.B,3020
20030616,STZ,3020
20030616,PVN,4020
20030616,CAH,3510
20030616,PGN.1,5510
20030616,CAT,2010
20030616,CTX.2,2520
20030616,CBSS,4010
20030616,CTL,5010
20030616,JPM,4010
20030616,JPM.PH.,4010
20030616,JPM.PF.,4010
20030616,CVX,1010
20030616,CHIR.1,3520
20030616,CB.1,4030
20030616,CHD,3030
20030616,CCTYQ,2550
20030616,CTAS,2020
20030616,CCU.1,5020
20030616,CLF,1510
20030616,CLX,3030
20030616,KO,3020
20030616,CL,3030
20030616,AON,4030
20030616,CMCSA,5020
20030616,CMCSK,5020
20030616,CCZ,5020
20030616,CMA,4010
20030616,C,4010
20030616,C.PF.,4010
20030616,CPM.1,4010
20030616,C.PH.1,4010
20030616,C.PG.,4010
20030616,CAR,2030
20030616,CA,4510
20030616,DXC,4510
20030616,CAG,3020
20030616,CE.2,4510
20030616,ED,5510
20030616,EPB.2,5510
20030616,CMS,5510
20030616,CEN.2,4510
20030616,CBE,2010
20030616,CTB,2510
20030616,COO,3510
20030616,TAP,3020
20030616,GLW,4520
20030616,CFC.3,4010
20030616,CR,2010
20030616,CMI,2010
20030616,DCNAQ,2510
20030616,DHR,3510
20030616,TGT,2550
20030616,DE,2010
20030616,DALRQ,2030
20030616,DLX,2020
20030616,DTE,5510
20030616,DTE.PB,5510
20030616,ATGE,2530
20030616,DDS,2550
20030616,DIS,5020
20030616,DG.1,2550
20030616,D,5510
20030616,RRD,2020
20030616,DOV,2010
20030616,DWDP,1510
20030616,DJ,2540
20030616,DOWJB,2540
20030616,OMC,5020
20030616,DD,1510
20030616,DD.PA,1510
20030616,DD.PB,1510
20030616,DUK,5510
20030616,DUK.PA,5510
20030616,DNB,2020
20030616,FLS,2010
20030616,PKI,3520
20030616,EKDKQ,4520
20030616,ETN,2010
20030616,ECL,1510
20030616,EP,1010
20030616,EMR,2010
20030616,WFT,1010
20030616,EC.2,1510
20030616,EFX,2020
20030616,EQT,1010
20030616,EXPD,2030
20030616,XOM,1010
20030616,FMC,1510
20030616,NEE,5510
20030616,FDO,2550
20030616,FDX,2030
20030616,FNMA,4010
20030616,FNMAP,4010
20030616,FNMAO,4010
20030616,FNMAM,4010
20030616,FNMAG,4010
20030616,FNM.PJ,4010
20030616,FNM.PK,4010
20030616,FNMAN,4010
20030616,FRT,6010
20030616,FRT.PB,6010
20030616,M,2550
20030616,FITB,4010
20030616,RF,4010
20030616,MTB,4010
20030616,USB,4010
20030616,FHN,4010
20030616,WB.3,4010
20030616,FBF,4010
20030616,FLR,2010
20030616,F,2510
20030616,FRX,3520
20030616,BEN,4020
20030616,AJG,4030
20030616,TGNA,5020
20030616,GPS,2550
20030616,GD,2010
20030616,GE,2010
20030616,GIS,3020
20030616,MTLQQ,2510
20030616,GM.1,2510
20030616,XGM,2510
20030616,HGM,2510
20030616,BGM.1,2510
20030616,EDS.,4510
20030616,EDS.PI,4510
20030616,GPC,2550
20030616,GP.1,1510
20030616,G.1,3030
20030616,GDW,4010
20030616,GR,2010
20030616,GT,2510
20030616,GWW,2010
20030616,GLK.1,1510
20030616,HAL,1010
20030616,HRS,2010
20030616,HAS,2520
20030616,WELL,6010
20030616,HNZ,3020
20030616,HNZPP,3020
20030616,HP,1010
20030616,HPC,1510
20030616,HSY,3020
20030616,HPQ,4520
20030616,HLT.1,2530
20030616,HLNQ,2530
20030616,HFC,1010
20030616,HD,2550
20030616,HRL,3020
20030616,HOT,2530
20030616,CNP,5510
20030616,JBHT,2030
20030616,HBAN,4010
20030616,ITT,2010
20030616,ITW,2010
20030616,INCLF,1510
20030616,N.1,1510
20030616,IR,2010
20030616,INTC,4530
20030616,IBM,4510
20030616,IFF,1510
20030616,NAV,2010
20030616,NAV.PD,2010
20030616,IGT.1,2530
20030616,IP,1510
20030616,ENRNQ,5510
20030616,IPG,5020
20030616,JEC,2010
20030616,JP.1,4030
20030616,JNJ,3520
20030616,JCI,2010
20030616,KLAC,4530
20030616,SHLDQ,2550
20030616,KMI.1,1010
20030616,KSU,2030
20030616,KSU.P,2030
20030616,EVRG,5510
20030616,K,3020
20030616,KMG.1,1010
20030616,KMB,3030
20030616,KRI,2540
20030616,KR,3010
20030616,LSI.1,4530
20030616,LRCX,4530
20030616,LEG,2520
20030616,LM,4020
20030616,LEN,2520
20030616,LEN.B,2520
20030616,JEF,4020
20030616,LLY,3520
20030616,LB,2550
20030616,LNC,4030
20030616,LNC.P,4030
20030616,KATE,2520
20030616,LMT,2010
20030616,L,4030
20030616,RRC,1010
20030616,KSE,5510
20030616,LDG,3010
20030616,LPX,1510
20030616,LOW,2550
20030616,MTW,2010
20030616,MRO,1010
20030616,HST,6010
20030616,HST.PC,6010
20030616,MMC,4030
20030616,MI.1,4010
20030616,MAS,2010
20030616,MAT,2520
20030616,MAY.2,2550
20030616,MYG.1,2520
20030616,MPY,2520
20030616,MKC,3020
20030616,MKC.V,3020
20030616,MDR,1010
20030616,MCD,2530
20030616,SPGI,4020
20030616,MCK,3510
20030616,MDT,3510
20030616,MEL.3,4020
20030616,CVS,3510
20030616,MRK,3520
20030616,MDP,5020
20030616,MDPEB,5020
20030616,MER,4020
20030616,IEM,4020
20030616,MTT..,4020
20030616,EFM.1,4020
20030616,ESM.4,4020
20030616,CSM.2,4020
20030616,FML..,4020
20030616,EUM.1,4020
20030616,GWM,4020
20030616,MDJ.,4020
20030616,RSM.1,4020
20030616,MPF.,4020
20030616,NKM.1,4020
20030616,ESY.,4020
20030616,IHM,4020
20030616,MLJ,4020
20030616,BHM,4020
20030616,MNM.1,4020
20030616,BDM.,4020
20030616,MU,4530
20030616,ETR,5510
20030616,MIL.2,3520
20030616,MMM,2010
20030616,MOLX,4520
20030616,MOLXA,4520
20030616,MSI,4520
20030616,MEU.1,4520
20030616,MUR,1010
20030616,MYL,3520
20030616,BAC,4010
20030616,NCR,4520
20030616,NCC,4010
20030616,THC,3510
20030616,NSM.2,4530
20030616,NYT,5020
20030616,NWL,2520
20030616,NEM,1510
20030616,GAS.2,5510
20030616,NKE,2520
20030616,NBL,1010
20030616,JWN,2550
20030616,NSC,2030
20030616,ES,5510
20030616,NI,5510
20030616,NSE.2,5510
20030616,XEL,5510
20030616,XEL.PA,5510
20030616,XEL.PB,5510
20030616,XEL.PC,5510
20030616,XEL.PD,5510
20030616,XEL.PE,5510
20030616,XEL.PG,5510
20030616,NRTLQ,4520
20030616,NT.,4520
20030616,NTRS,4020
20030616,NOC,2010
20030616,NOC.PE,2010
20030616,TEX,2010
20030616,WFC,4010
20030616,NUE,1510
20030616,OXY,1010
20030616,FE,5510
20030616,OKE,1010
20030616,OKE.PA,1010
20030616,OI,1510
20030616,OI.PA,1510
20030616,PNC,4010
20030616,PNC.PC,4010
20030616,PNC.PD,4010
20030616,PPG,1510
20030616,PCAR,2010
20030616,PCG,5510
20030616,SRE,5510
20030616,PLL.1,2010
20030616,PH,2010
20030616,PAYX,4510
20030616,JCP,2550
20030616,PPL,5510
20030616,PNR,2010
20030616,PGL.1,5510
20030616,PEP,3020
20030616,ABI.3,3520
20030616,PFE,3520
20030616,PD,1510
20030616,EXC,5510
20030616,PE.PA,5510
20030616,PE.PB,5510
20030616,PE.PC,5510
20030616,PE.PD,5510
20030616,MO,3020
20030616,COP,1010
20030616,PVH,2520
20030616,PBI,2020
20030616,PBOWN,2020
20030616,PDG,1510
20030616,PDG.2,1510
20030616,PCH,6010
20030616,POM,5510
20030616,PCP,2010
20030616,PG,3030
20030616,ASN.1,4040
20030616,ASN.PA,4040
20030616,PEG,5510
20030616,PHM,2520
20030616,STR,5510
20030616,RJF,4020
20030616,RTN,2010
20030616,RBK,2520
20030616,AN,2550
20030616,ROK,2010
20030616,ROH,1510
20030616,ROL,2020
20030616,ROST,2550
