date,ticker,gicsSector
20050908,ADCT,45
20050908,AAMRQ,20
20050908,AAR,20
20050908,PNW,55
20050908,ABT,35
20050908,AMD,45
20050908,MCIP,50
20050908,AET,35
20050908,AEF.3,35
20050908,APD,15
20050908,ALK,20
20050908,ACV.1,30
20050908,ABS.1,30
20050908,AL.1,15
20050908,AL.Z,15
20050908,AYE,55
20050908,HON,20
20050908,AT.2,50
20050908,AT.P,50
20050908,SWKS,45
20050908,AA.3,15
20050908,AA.P,15
20050908,HES,10
20050908,BEAM,30
20050908,BEAM.PA,30
20050908,AEP,55
20050908,AXP,40
20050908,AFL,40
20050908,AM.1,25
20050908,WYE,35
20050908,WYE.P,35
20050908,AIG,40
20050908,TT.2,20
20050908,T.2,50
20050908,AME,20
20050908,AMGN,35
20050908,ASO.1,40
20050908,ADI,45
20050908,ANDW,45
20050908,NBR,10
20050908,BUD.2,30
20050908,APA,10
20050908,AAPL,45
20050908,AMAT,45
20050908,ADM,30
20050908,ASH,15
20050908,GAS,55
20050908,ADSK,45
20050908,ADP,45
20050908,AVY,15
20050908,AVP,30
20050908,BHI,10
20050908,BLL,15
20050908,CEG,55
20050908,BK,40
20050908,BCR,35
20050908,GOLD,15
20050908,ABX.,15
20050908,BOL,35
20050908,BAX,35
20050908,BDX,35
20050908,VZ,50
20050908,BLS,50
20050908,BMS,15
20050908,BRK.A,40
20050908,BRK.B,40
20050908,BKHT50,40
20050908,BBY,25
20050908,BMET,35
20050908,BDK,25
20050908,HRB,25
20050908,ESV,10
20050908,BA,20
20050908,OMX,25
20050908,RHI,20
20050908,BGG,20
20050908,BMY,35
20050908,BMYMP,35
20050908,BF.B,30
20050908,BF.A,30
20050908,BC,25
20050908,BNI,20
20050908,UIS,45
20050908,CI,35
20050908,CSX,20
20050908,CPB,30
20050908,STZ.B,30
20050908,STZ,30
20050908,PVN,40
20050908,CAH,35
20050908,PGN.1,55
20050908,CAT,20
20050908,CTX.2,25
20050908,CBSS,40
20050908,CTL,50
20050908,JPM,40
20050908,JPM.PH.,40
20050908,JPM.PF.,40
20050908,CVX,10
20050908,CHIR.1,35
20050908,CB.1,40
20050908,CB.PB,40
20050908,CHD,30
20050908,CCTYQ,25
20050908,CTAS,20
20050908,CCU.1,50
20050908,CLF,15
20050908,CLX,30
20050908,KO,30
20050908,CL,30
20050908,AON,40
20050908,CMCSA,50
20050908,CMCSK,50
20050908,CCZ,50
20050908,CMA,40
20050908,C,40
20050908,C.PF.,40
20050908,CPM.1,40
20050908,C.PH.1,40
20050908,C.PG.,40
20050908,CAR,20
20050908,CA,45
20050908,DXC,45
20050908,CAG,30
20050908,ED,55
20050908,EPB.2,55
20050908,CMS,55
20050908,CEN.2,45
20050908,CBE,20
20050908,CTB,25
20050908,COO,35
20050908,TAP,30
20050908,TAP.Z.,30
20050908,TAP.A,30
20050908,TAP.Z,30
20050908,GLW,45
20050908,CFC.3,40
20050908,CR,20
20050908,CMI,20
20050908,DCNAQ,25
20050908,DHR,35
20050908,TGT,25
20050908,DE,20
20050908,DALRQ,20
20050908,DLX,20
20050908,DTE,55
20050908,ATGE,25
20050908,DDS,25
20050908,DIS,50
20050908,DG.1,25
20050908,D,55
20050908,RRD,20
20050908,RRD.2,20
20050908,DOV,20
20050908,DWDP,15
20050908,DJ,25
20050908,DOWJB,25
20050908,OMC,50
20050908,DD,15
20050908,DD.PA,15
20050908,DD.PB,15
20050908,DUK,55
20050908,DUK.PA,55
20050908,DNB,20
20050908,FLS,20
20050908,PKI,35
20050908,EKDKQ,45
20050908,ETN,20
20050908,ECL,15
20050908,EP,10
20050908,EMR,20
20050908,WFT,10
20050908,EC.2,15
20050908,EFX,20
20050908,EQT,10
20050908,EXPD,20
20050908,XOM,10
20050908,FMC,15
20050908,NEE,55
20050908,FDO,25
20050908,FDX,20
20050908,FNMA,40
20050908,FNMAP,40
20050908,FNMAO,40
20050908,FNMAM,40
20050908,FNMAG,40
20050908,FNM.PJ,40
20050908,FNM.PK,40
20050908,FNMAN,40
20050908,FNMAL,40
20050908,FNMAK,40
20050908,FRT,60
20050908,FRT.PB,60
20050908,M,25
20050908,FITB,40
20050908,RF,40
20050908,MTB,40
20050908,USB,40
20050908,FHN,40
20050908,WB.3,40
20050908,FLR,20
20050908,F,25
20050908,F.PA,25
20050908,FRX,35
20050908,BEN,40
20050908,AJG,40
20050908,TGNA,50
20050908,GPS,25
20050908,GD,20
20050908,GE,20
20050908,GIS,30
20050908,MTLQQ,25
20050908,GM.1,25
20050908,XGM,25
