date,ticker,gicsIndustry
20011008,ADCT,4520
20011008,AAMRQ,2030
20011008,AAR,2030
20011008,PNW,5510
20011008,ABT,3510
20011008,AMD,4530
20011008,WCOEQ,5010
20011008,AET,3510
20011008,AEF.3,3510
20011008,APD,1510
20011008,ALK,2030
20011008,ACV.1,3030
20011008,ACV.A,3030
20011008,ABS.1,3010
20011008,AL.1,1510
20011008,AYE,5510
20011008,HON,2010
20011008,AT.2,5010
20011008,AT.P,5010
20011008,SWKS,4530
20011008,AA.3,1510
20011008,AA.P,1510
20011008,HES,1010
20011008,BEAM,3020
20011008,BEAM.PA,3020
20011008,AEP,5510
20011008,AXP,4020
20011008,AFL,4030
20011008,AM.1,2520
20011008,WYE,3520
20011008,WYE.P,3520
20011008,AIG,4030
20011008,TT.2,2010
20011008,T.2,5010
20011008,AME,2010
20011008,AMGN,3520
20011008,ASO.1,4010
20011008,ADI,4530
20011008,ANDW,4520
20011008,NBR,1010
20011008,BUD.2,3020
20011008,APA,1010
20011008,AAPL,4520
20011008,AMAT,4530
20011008,ADM,3020
20011008,ASH,1510
20011008,GAS,5510
20011008,ADSK,4510
20011008,ADP,4510
20011008,AVY,1510
20011008,AVP,3030
20011008,BHI,1010
20011008,BLL,1510
20011008,CEG,5510
20011008,ONE.1,4010
20011008,BK,4020
20011008,BCR,3510
20011008,GOLD,1510
20011008,BOL,3510
20011008,BAX,3510
20011008,BDX,3510
20011008,VZ,5010
20011008,BLS,5010
20011008,BMS,1510
20011008,BRK.A,4020
20011008,BRK.B,4020
20011008,BBY,2550
20011008,BGEN,3520
20011008,BMET,3510
20011008,BDK,2520
20011008,HRB,2530
20011008,ESV,1010
20011008,BA,2010
20011008,OMX,2550
20011008,RHI,2020
20011008,BGG,2010
20011008,BMY,3520
20011008,BMYMP,3520
20011008,BF.B,3020
20011008,BF.A,3020
20011008,BC,2520
20011008,BNI,2030
20011008,UIS,4510
20011008,CI,3510
20011008,CSX,2030
20011008,CPB,3020
20011008,STZ.B,3020
20011008,STZ,3020
20011008,PVN,4020
20011008,CAH,3510
20011008,PGN.1,5510
20011008,CAT,2010
20011008,CTX.2,2520
20011008,CBSS,4010
20011008,CTL,5010
20011008,JPM,4010
20011008,JPM.PF.,4010
20011008,CVX,1010
20011008,CHIR.1,3520
20011008,CB.1,4030
20011008,CHD,3030
20011008,CCTYQ,2550
20011008,CTAS,2020
20011008,CCU.1,5020
20011008,CLF,1510
20011008,CLX,3030
20011008,KO,3020
20011008,CL,3030
20011008,AON,4030
20011008,CMCSA,5020
20011008,CMCSK,5020
20011008,CCZ,5020
20011008,CMA,4010
20011008,C,4010
20011008,C.PF.,4010
20011008,CPM.1,4010
20011008,C.PH.1,4010
20011008,C.PG.,4010
20011008,CAR,2030
20011008,CPQ.2,4520
20011008,CA,4510
20011008,DXC,4510
20011008,CAG,3020
20011008,CE.2,4510
20011008,ED,5510
20011008,CMS,5510
20011008,CEN.2,4510
20011008,CBE,2010
20011008,CTB,2510
20011008,COO,3510
20011008,TAP,3020
20011008,GLW,4520
20011008,CFC.3,4010
20011008,CR,2010
20011008,CMI,2010
20011008,DCNAQ,2510
20011008,DHR,3510
20011008,TGT,2550
20011008,DE,2010
20011008,DALRQ,2030
20011008,DLX,2020
20011008,DTE,5510
20011008,ATGE,2530
20011008,DDS,2550
20011008,DIS,5020
20011008,DG.1,2550
20011008,D,5510
20011008,RRD,2020
20011008,DOV,2010
20011008,DWDP,1510
20011008,DJ,2540
20011008,DOWJB,2540
20011008,OMC,5020
20011008,DD,1510
20011008,DD.PA,1510
20011008,DD.PB,1510
20011008,DUK,5510
20011008,DUK.PA,5510
20011008,DNB,2020
20011008,FLS,2010
20011008,PKI,3520
20011008,EKDKQ,4520
20011008,ETN,2010
20011008,ECL,1510
20011008,EP,1010
20011008,EMR,2010
20011008,WFT,1010
20011008,EC.2,1510
20011008,EFX,2020
20011008,EQT,1010
20011008,EXPD,2030
20011008,XOM,1010
20011008,FMC,1510
20011008,NEE,5510
20011008,FDO,2550
20011008,FDX,2030
20011008,FNMA,4010
20011008,FNMAP,4010
20011008,FNMAO,4010
20011008,FNMAM,4010
20011008,FRT,6010
20011008,M,2550
20011008,FITB,4010
20011008,RF,4010
20011008,MTB,4010
20011008,USB,4010
20011008,FHN,4010
20011008,WB.3,4010
20011008,FBF,4010
20011008,FLR,2010
20011008,F,2510
20011008,FRX,3520
20011008,BEN,4020
20011008,AJG,4030
20011008,TGNA,5020
20011008,GPS,2550
20011008,GD,2010
20011008,GE,2010
20011008,GIS,3020
20011008,MTLQQ,2510
20011008,XGM,2510
20011008,EDS.,4510
20011008,EDS.PI,4510
20011008,GPU.,5510
20011008,GPC,2550
20011008,GP.1,1510
20011008,G.1,3030
20011008,GDW,4010
20011008,GR,2010
20011008,GT,2510
20011008,GWW,2010
20011008,GLK.1,1510
20011008,HAL,1010
20011008,HRS,2010
20011008,HAS,2520
20011008,WELL,6010
20011008,HNZ,3020
20011008,HNZPP,3020
20011008,HP,1010
20011008,HPC,1510
20011008,HSY,3020
20011008,HPQ,4520
20011008,HLT.1,2530
20011008,HLNQ,2530
20011008,HFC,1010
20011008,HD,2550
20011008,HM,1510
20011008,HRL,3020
20011008,HOT,2530
20011008,HI.2,4020
20011008,CNP,5510
20011008,JBHT,2030
20011008,HBAN,4010
20011008,ITT,2010
20011008,ITW,2010
20011008,IMNX,3520
20011008,INCLF,1510
20011008,IR,2010
20011008,INTC,4530
20011008,IBM,4510
20011008,IFF,1510
20011008,NAV,2010
20011008,NAV.PD,2010
20011008,IGT.1,2530
20011008,IP,1510
20011008,ENRNQ,5510
20011008,IPG,5020
20011008,JEC,2010
20011008,JP.1,4030
20011008,JNJ,3520
20011008,JCI,2010
20011008,KLAC,4530
20011008,KMRTQ,2550
20011008,KMI.1,1010
20011008,KSU,2030
20011008,KSU.P,2030
20011008,EVRG,5510
20011008,K,3020
20011008,KMG.1,1010
20011008,KMB,3030
20011008,KRI,2540
20011008,KR,3010
20011008,LSI.1,4530
20011008,LRCX,4530
20011008,LEG,2520
20011008,LM,4020
20011008,LEN,2520
20011008,JEF,4020
20011008,LLY,3520
20011008,LB,2550
20011008,LNC,4030
20011008,LNC.P,4030
20011008,KATE,2520
20011008,LMT,2010
20011008,L,4030
20011008,RRC,1010
20011008,KSE,5510
20011008,LDG,3010
20011008,LPX,1510
20011008,LOW,2550
20011008,MTW,2010
20011008,MRO,1010
20011008,HST,6010
20011008,HST.PC,6010
20011008,MMC,4030
20011008,MI.1,4010
20011008,MAS,2010
20011008,MAT,2520
20011008,MAY.2,2550
20011008,MYG.1,2520
20011008,MPY,2520
20011008,MKC,3020
20011008,MKC.V,3020
20011008,MDR,1010
20011008,MCD,2530
20011008,SPGI,4020
20011008,MCK,3510
20011008,MEA.1,1510
20011008,MDT,3510
20011008,MEL.3,4020
20011008,CVS,3510
20011008,MRK,3520
20011008,MDP,5020
20011008,MDPEB,5020
20011008,MER,4020
20011008,IEM,4020
20011008,MTT..,4020
20011008,EFM.1,4020
20011008,ESM.4,4020
20011008,CSM.2,4020
20011008,FML..,4020
20011008,EUM.1,4020
20011008,GWM,4020
20011008,MDJ.,4020
20011008,RSM.1,4020
20011008,MPF.,4020
20011008,NKM.1,4020
20011008,ESY.,4020
20011008,IHM,4020
20011008,MLJ,4020
20011008,BHM,4020
20011008,MNM.1,4020
20011008,BDM.,4020
20011008,MU,4530
20011008,ETR,5510
20011008,MIL.2,3520
20011008,MMM,2010
20011008,MOLX,4520
20011008,MOLXA,4520
20011008,PHA.1,3520
20011008,MSI,4520
20011008,MUR,1010
20011008,MYL,3520
20011008,BAC,4010
20011008,NCR,4520
20011008,NCC,4010
20011008,THC,3510
20011008,NSM.2,4530
20011008,NSI.1,2020
20011008,NYT,5020
20011008,NWL,2520
20011008,NEM,1510
20011008,NMK,5510
20011008,GAS.2,5510
20011008,NKE,2520
20011008,NBL,1010
20011008,JWN,2550
20011008,NSC,2030
20011008,ES,5510
20011008,NI,5510
20011008,NI.PB.,5510
20011008,NSE.2,5510
20011008,XEL,5510
20011008,XEL.PA,5510
20011008,XEL.PB,5510
20011008,XEL.PC,5510
20011008,XEL.PD,5510
20011008,XEL.PE,5510
20011008,XEL.PG,5510
20011008,NRTLQ,4520
20011008,NTRS,4020
20011008,NOC,2010
20011008,TEX,2010
20011008,WFC,4010
20011008,NUE,1510
20011008,OXY,1010
20011008,FE,5510
20011008,OKE,1010
20011008,OI,1510
20011008,OI.PA,1510
20011008,PNC,4010
20011008,PNC.PC,4010
20011008,PNC.PD,4010
20011008,PPG,1510
20011008,PCAR,2010
20011008,PCG,5510
20011008,SRE,5510
20011008,PLL.1,2010
20011008,PH,2010
20011008,PAYX,4510
20011008,JCP,2550
20011008,PPL,5510
20011008,PNR,2010
20011008,PGL.1,5510
20011008,PEP,3020
20011008,ABI.3,3520
20011008,PFE,3520
20011008,PD,1510
20011008,EXC,5510
20011008,PE.PA,5510
20011008,PE.PB,5510
20011008,PE.PC,5510
20011008,PE.PD,5510
20011008,MO,3020
20011008,COP,1010
20011008,PVH,2520
20011008,PBI,2020
20011008,PBOWN,2020
20011008,PDG,1510
20011008,PCH,6010
20011008,POM,5510
20011008,PCP,2010
20011008,PG,3030
20011008,ASN.1,4040
20011008,ASN.PA,4040
20011008,PEG,5510
20011008,PHM,2520
20011008,STR,5510
20011008,RJF,4020
20011008,RTN,2010
20011008,RBK,2520
20011008,AN,2550
20011008,ROK,2010
20011008,ROH,1510
20011008,ROL,2020
20011008,ROST,2550
20011008,RDC,1010
20011008,RDPL,1010
20011008,R,2030
20011008,SAF,4030
20011008,SWY,3010
20011008,STJ,3510
20011008,SPC.2,4030
20011008,HSH,3020
20011008,SCG,5510
20011008,SGP,3520
20011008,SLB,1010
20011008,SFA.1,4520
20011008,SEE,1510
20011008,S.1,2550
20011008,SHW,1510
20011008,SIAL,1510
20011008,5050B,2010
20011008,AOS,2010
20011008,SII,1010
20011008,SJM,3020
20011008,SNA,2010
20011008,KEY,4010
20011008,EIX,5510
20011008,SO,5510
20011008,SOTR,4010
20011008,LUV,2030
20011008,T,5010
20011008,SWN,1010
20011008,SWK,2010
20011008,STT,4020
20011008,PSA,6010
20011008,PSA.A,6010
20011008,PSA.PQ.1,6010
20011008,SYK,3510
20011008,NAVI,4020
20011008,7127B,4020
20011008,SUN.1,1010
20011008,STI,4010
20011008,SVU,3010
20011008,SBL.2,4520
20011008,SYY,3010
20011008,TE,5510
20011008,TRW.1,2510
20011008,TRW.PB,2510
20011008,TRW.PD,2510
20011008,RSHCQ,2550
20011008,TEK.1,4520
20011008,ATI,1510
20011008,TFX,3510
20011008,TLAB,4520
20011008,TIN,1510
20011008,TER,4530
20011008,ANDV,1010
20011008,TX.2,1010
20011008,TXN,4530
20011008,TXU,5510
20011008,TXT,2010
20011008,TXT.PA,2010
20011008,TXT.PB,2010
20011008,TMO,3520
20011008,TNB,2010
20011008,TKR,2010
20011008,TMK,4030
20011008,TSS,4510
20011008,TOY,2550
20011008,TRB,5020
20011008,TXA,5020
20011008,TYC,2020
20011008,TSN,3020
20011008,3UALAQ,2030
20011008,UN,3030
20011008,AEE,5510
20011008,UNP,2030
20011008,UPC.,4010
20011008,UDR,6010
20011008,UDR.PB,6010
20011008,UDM,6010
20011008,UNH,3510
20011008,UPS,2030
20011008,3UAWGQ,2030
20011008,UST.1,3020
20011008,UTX,2010
20011008,S.3,5010
20011008,SDE.2,5010
20011008,UHS,3510
20011008,UHID,3510
20011008,UCL,1010
20011008,VFC,2520
20011008,VAR,3510
20011008,RATL,4510
20011008,VNO,6010
20011008,VNORP,6010
20011008,VMC,1510
20011008,WMT,3010
20011008,WBA,3010
20011008,GHC,2530
20011008,WEN.2,2530
20011008,WDC,4520
20011008,MWV,1510
20011008,WY,6010
20011008,WHR,2520
20011008,WLL.1,1510
20011008,WMB,1010
20011008,WNDXQ,3010
20011008,WEC,5510
20011008,LNT,5510
20011008,TEG,5510
20011008,FL,2550
20011008,WOR,1510
20011008,WWY,3020
20011008,XRX,4520
20011008,TJX,2550
20011008,ZION,4010
20011008,JKHY,4510
20011008,BSC.1,4020
20011008,BSC.PE,4020
20011008,BSC.PG,4020
20011008,BBT,4010
20011008,NOVL,4510
20011008,APC,1010
20011008,NE,1010
20011008,EMC,4520
20011008,BIG,2550
20011008,MS,4020
20011008,JAVA,4520
20011008,TROW,4020
20011008,MSFT,4510
20011008,ORCL,4510
20011008,SDS.2,4510
20011008,DTV.2,2540
20011008,LLTC,4530
20011008,GENZ,3520
20011008,SXCL,1010
20011008,HMA,3510
20011008,HOG,2510
20011008,IT,4510
20011008,IT.B,4510
20011008,CVC,5020
20011008,ADBE,4510
20011008,EHC,3510
20011008,3CNCEQ,4030
20011008,FISV,4510
20011008,KBH,2520
20011008,UNM,4030
20011008,CCEP,3020
20011008,HAR,2520
20011008,CERN,3510
20011008,CMVT,4510
20011008,FOX,5020
20011008,FOXA,5020
20011008,ARG,1510
20011008,JOY,2010
20011008,SNV,4010
20011008,HCP,6010
20011008,FSH.2,3520
20011008,PGR,4030
20011008,BRL,3520
20011008,CDNS,4510
20011008,LVLT,5010
20011008,CCL,2530
20011008,DRE,6010
20011008,DRE.PI,6010
20011008,MBI,4030
20011008,CELG,3520
20011008,ABMD,3510
20011008,TIF,2550
20011008,XRAY,3510
20011008,CBS.A,5020
20011008,RBV,5020
20011008,CBS,5020
20011008,SCHW,4020
20011008,FAST,2010
20011008,MXIM,4530
20011008,FRC.1,4010
20011008,APH,4520
20011008,ALTR.1,4530
20011008,PXD,1010
20011008,MGM,2530
20011008,WM,2020
20011008,DELL.1,4520
20011008,SSP,5020
20011008,APCC.,2010
20011008,FCX.A,1510
20011008,FCX,1510
20011008,FCX.PD,1510
20011008,NVLS.1,4530
20011008,ODP,2550
20011008,BMC,4510
20011008,CINF,4030
20011008,DVN,1010
20011008,LH,3510
20011008,BR.2,1010
20011008,NFB,4010
20011008,FMCC,4010
20011008,FMCCI,4010
20011008,FMCKK,4010
20011008,FMCCH,4010
20011008,FMCCG,4010
20011008,FMCCK,4010
20011008,FMCCL,4010
20011008,FMCCM,4010
20011008,FMCCP,4010
20011008,FMCCJ,4010
20011008,FMCCN,4010
20011008,FMCCO,4010
20011008,VLO,1010
20011008,ETS,4520
20011008,SIG,2550
20011008,SPLS,2550
20011008,AGN.2,3520
20011008,PCL,4040
20011008,SYMC,4510
20011008,WAMUQ,4010
20011008,PBCT,4010
20011008,EOG,1010
20011008,EA,5020
20011008,CF.6,4010
20011008,CBH.1,4010
20011008,SLR,4520
20011008,SIVB,4010
20011008,SOV,4010
20011008,PTC,4510
20011008,HET.,2530
20011008,COG,1010
20011008,DNR,1010
20011008,CSCO,4520
20011008,HOLX,3510
20011008,AW,2020
20011008,HCA.2,3510
20011008,XLNX,4530
20011008,BJS.1,1010
20011008,KRB,4020
20011008,AZO,2550
20011008,REGN,3520
20011008,CVH,3510
20011008,PMCS,4530
20011008,CEPH,3520
20011008,X,1510
20011008,MEDI,3520
20011008,JNY,2520
20011008,IDXX,3510
20011008,AES,5510
20011008,ABKFQ,4030
20011008,MNST,3020
20011008,XL,4030
20011008,VRTX,3520
20011008,MTG,4010
20011008,BIIB,3520
20011008,HCR,3510
20011008,KIM,6010
20011008,PRGO,3520
20011008,QCOM,4530
20011008,VTSS,4530
20011008,GILD,3520
20011008,NXTL,5010
20011008,WFM,3010
20011008,ROP,2010
20011008,SNPS,4510
20011008,TWX,2540
20011008,MHK,2520
20011008,LIN,1510
20011008,FDC.2,4510
20011008,BSX,3510
20011008,KSS,2550
20011008,BBBY,2550
20011008,DHI,2520
20011008,ESRX,3510
20011008,SBUX,2530
20011008,DYNIQ,5510
20011008,MFE,4510
20011008,PDCO,3510
20011008,PSFT.,4510
20011008,CPWR.1,4510
20011008,IAC,5020
20011008,WLP.1,3510
20011008,SITC,6010
20011008,CHK,1010
20011008,AGN,3520
20011008,HUM,3510
20011008,INTU,4510
20011008,MCHP,4530
20011008,CB,4030
20011008,FOSL,2520
20011008,GGP,6010
20011008,SANM,4520
20011008,ORLY,2550
20011008,RCL,2530
20011008,JBL,4520
20011008,XTO,1010
20011008,RIG,1010
20011008,ALL,4030
20011008,FLIR,4520
20011008,PETM,2550
20011008,RAL.,3020
20011008,EQR,6010
20011008,EQR.PD,6010
20011008,EQR.PE,6010
20011008,EQR.PH,6010
20011008,BWA,2510
20011008,GMCR,3020
20011008,MAR,2530
20011008,COST,3010
20011008,MERQ,4510
20011008,REG,6010
20011008,INCY,3520
20011008,URBN,2550
20011008,NFX,1010
20011008,VIAV,4520
20011008,GTW,4520
20011008,VRTS.1,4510
20011008,SPG,6010
20011008,SPG.PG,6010
20011008,SPG.PF,6010
20011008,EMN,1510
20011008,MAA,6010
20011008,MLM,1510
20011008,TSCO,2550
20011008,ALB,1510
20011008,QLGC,4520
20011008,IVZ,4020
20011008,WRK,1510
20011008,MAC,6010
20011008,AVB,6010
20011008,AVB.PH,6010
20011008,CPRT,2020
20011008,AKS,1510
20011008,PLD,6010
20011008,QTRN,3520
20011008,LEHMQ,4020
20011008,LEHCQ,4020
20011008,LEHDQ,4020
20011008,NKTR,3520
20011008,ESS,6010
20011008,AIV,6010
20011008,AIV.PG,6010
20011008,AIV.PQ,6010
20011008,AIV.PR,6010
20011008,ACS,4510
20011008,O,6010
20011008,OUI,6010
20011008,CIN..,5510
20011008,TNHPY,1010
20011008,COF,4020
20011008,APOL,2530
20011008,GDT,3510
20011008,CMX.1,3510
20011008,DLTR,2550
20011008,ABC,3510
20011008,DRI,2530
20011008,RMD,3510
20011008,CAM,1010
20011008,DISH,5020
20011008,SUNEQ,4530
20011008,RE,4030
20011008,DO,1010
20011008,DVA,3510
20011008,Q.2,5010
20011008,HSIC,3510
20011008,SNDK,4520
20011008,LXK,4520
20011008,EL,3030
20011008,WAT,3520
20011008,NTAP,4520
20011008,CTXS,4510
20011008,HIG,4030
20011008,ALXN,3520
20011008,IRM,6010
20011008,LU,4520
20011008,SAPE,4510
20011008,AABA,2550
20011008,DF,3020
20011008,TUP,2520
20011008,TIE,1510
20011008,ANSS,4510
20011008,BVSN,4510
20011008,SEBL,4510
20011008,ETFC,4020
20011008,SRCL,2020
20011008,CPNLQ,5510
20011008,ANF,2550
20011008,ENDP,3520
20011008,UVN.1,2540
20011008,TSG.2,4510
20011008,RX,3510
20011008,NOV,1010
20011008,MWW,4510
20011008,DGX,3510
20011008,CIEN,4520
20011008,KMX,2550
20011008,TTWO,5020
20011008,AMZN,2550
20011008,ARE,6010
20011008,QRVO,4530
20011008,RL,2520
20011008,BXP,6010
20011008,EOP,4040
20011008,EOP.PB,4040
20011008,SLG,6010
20011008,SLG.PA,6010
20011008,ACAS,4020
20011008,YUM,2530
20011008,PWER,4520
20011008,CHRW,2030
20011008,MTD,3520
20011008,AMG,4020
20011008,AMCC,4530
20011008,EVHC,3510
20011008,URI,2010
20011008,VRSN,4510
20011008,PWR,2010
20011008,BRCM,4530
20011008,FII,4020
20011008,VNUVY,2020
20011008,AMT,6010
20011008,VTR,6010
20011008,LLL,2010
20011008,CTSH,4510
20011008,KG,3520
20011008,RSG,2020
20011008,CVG,4510
20011008,CCI,6010
20011008,3CCIKO,6010
20011008,GBLXQ,5010
20011008,GBXLQ,5010
20011008,COC1,1010
20011008,EBAY,2550
20011008,GS,4020
20011008,PCS.1,5010
20011008,CNXT.1,4530
20011008,NVDA,4530
20011008,DPHIQ,2510
20011008,LIFE.3,3520
20011008,BKNG,2550
20011008,PBG,3020
20011008,CNX,1010
20011008,RAI,3020
20011008,FFIV,4520
20011008,SBAC,6010
20011008,JNPR,4520
20011008,HCBK,4010
20011008,RHT,4510
20011008,BLK,4020
20011008,PTV,1510
20011008,AKAM,4510
20011008,CHTRQ,5020
20011008,EXPE.,2550
20011008,A,3520
20011008,JHF,4030
20011008,PKG,1510
20011008,PALM,4520
20011008,EW,3510
20011008,MET,4030
20011008,AWE.2,5010
20011008,FTR,5010
20011008,XEL4,5510
20011008,VSTNQ,2510
20011008,ISRG,3510
20011008,JNS,4020
20011008,ILMN,3520
20011008,EQIX,6010
20011008,AV.1,4520
20011008,MCO,4020
20011008,MIRKQ,5510
20011008,TPR,2520
20011008,MON,1510
20011008,ALGN,3510
20011008,MEE,1010
20011008,GRMN,2520
20011008,GPN,4510
20011008,BTUUQ,1010
20011008,FTI.1,1010
20011008,MDLZ,3020
20011008,ACN,4510
20011008,ADS,4510
20011008,WLTW,4030
20011008,COL,2010
20011008,ZBH,3510
