date,ticker,gicsIndustry
20090721,ADCT,4520
20090721,AAMRQ,2030
20090721,AAR,2030
20090721,PNW,5510
20090721,ABT,3510
20090721,AMD,4530
20090721,AET,3510
20090721,APD,1510
20090721,ALK,2030
20090721,ACV.1,3030
20090721,AYE,5510
20090721,HON,2010
20090721,SWKS,4530
20090721,AA.3,1510
20090721,AA.P,1510
20090721,HES,1010
20090721,BEAM,3020
20090721,BEAM.PA,3020
20090721,AEP,5510
20090721,AEP.PA,5510
20090721,AXP,4020
20090721,AFL,4030
20090721,AM.1,2520
20090721,WYE,3520
20090721,AIG,4030
20090721,AIG.PA,4030
20090721,AME,2010
20090721,AMGN,3520
20090721,ADI,4530
20090721,NBR,1010
20090721,APA,1010
20090721,AAPL,4520
20090721,AMAT,4530
20090721,ADM,3020
20090721,ADM.PA,3020
20090721,ASH,1510
20090721,GAS,5510
20090721,ADSK,4510
20090721,ADP,4510
20090721,AVY,1510
20090721,AVP,3030
20090721,BHI,1010
20090721,BLL,1510
20090721,CEG,5510
20090721,CEG.PA,5510
20090721,BK,4020
20090721,BCR,3510
20090721,GOLD,1510
20090721,ABX.,1510
20090721,BAX,3510
20090721,BDX,3510
20090721,VZ,5010
20090721,BMS,1510
20090721,BRK.A,4020
20090721,BRK.B,4020
20090721,BBY,2550
20090721,BDK,2520
20090721,HRB,2530
20090721,ESV,1010
20090721,BA,2010
20090721,OMX,2550
20090721,RHI,2020
20090721,BGG,2010
20090721,BMY,3520
20090721,BMYMP,3520
20090721,BF.B,3020
20090721,BF.A,3020
20090721,BC,2520
20090721,BNI,2030
20090721,UIS,4510
20090721,CI,3510
20090721,CSX,2030
20090721,CPB,3020
20090721,STZ.B,3020
20090721,STZ,3020
20090721,CAH,3510
20090721,PGN.1,5510
20090721,CAT,2010
20090721,CTX.2,2520
20090721,CTL,5010
20090721,JPM,4010
20090721,JPM.PI,4010
20090721,JPM.PG.1,4010
20090721,JPM.PF.,4010
20090721,JPM.PE.,4010
20090721,CVX,1010
20090721,CB.1,4030
20090721,CHD,3030
20090721,CCTYQ,2550
20090721,CTAS,2020
20090721,IHRTQ,5020
20090721,CLF,1510
20090721,CLX,3030
20090721,KO,3020
20090721,CL,3030
20090721,AON,4030
20090721,CMCSA,5020
20090721,CMCSK,5020
20090721,CCZ,5020
20090721,CMA,4010
20090721,C,4010
20090721,C.PI,4010
20090721,C.PP,4010
20090721,C.PM,4010
20090721,CAR,2030
20090721,CA,4510
20090721,DXC,4510
20090721,CAG,3020
20090721,ED,5510
20090721,CMS,5510
20090721,CBE,2010
20090721,CTB,2510
20090721,COO,3510
20090721,TAP,3020
20090721,TAP.A,3020
20090721,GLW,4520
20090721,CR,2010
20090721,CMI,2010
20090721,DAN,2510
20090721,DHR,3510
20090721,TGT,2550
20090721,DE,2010
20090721,DAL,2030
20090721,DLX,2020
20090721,DTE,5510
20090721,ATGE,2530
20090721,DDS,2550
20090721,DIS,5020
20090721,D,5510
20090721,RRD,2020
20090721,DOV,2010
20090721,DWDP,1510
20090721,OMC,5020
20090721,DD,1510
20090721,DD.PA,1510
20090721,DD.PB,1510
20090721,DUK,5510
20090721,DNB,2020
20090721,FLS,2010
20090721,PKI,3520
