date,ticker,gicsIndustry
20060908,ADCT,4520
20060908,AAMRQ,2030
20060908,AAR,2030
20060908,PNW,5510
20060908,ABT,3510
20060908,AMD,4530
20060908,AET,3510
20060908,APD,1510
20060908,ALK,2030
20060908,ACV.1,3030
20060908,AL.1,1510
20060908,AL.Z,1510
20060908,AYE,5510
20060908,HON,2010
20060908,AT.2,5010
20060908,AT.P,5010
20060908,SWKS,4530
20060908,AA.3,1510
20060908,AA.P,1510
20060908,HES,1010
20060908,BEAM,3020
20060908,BEAM.PA,3020
20060908,AEP,5510
20060908,AXP,4020
20060908,AFL,4030
20060908,AM.1,2520
20060908,WYE,3520
20060908,WYE.P,3520
20060908,AIG,4030
20060908,TT.2,2010
20060908,AME,2010
20060908,AMGN,3520
20060908,ASO.1,4010
20060908,ADI,4530
20060908,ANDW,4520
20060908,NBR,1010
20060908,BUD.2,3020
20060908,APA,1010
20060908,AAPL,4520
20060908,AMAT,4530
20060908,ADM,3020
20060908,ASH,1510
20060908,GAS,5510
20060908,ADSK,4510
20060908,ADP,4510
20060908,AVY,1510
20060908,AVP,3030
20060908,BHI,1010
20060908,BLL,1510
20060908,CEG,5510
20060908,BK,4020
20060908,BCR,3510
20060908,GOLD,1510
20060908,ABX.,1510
20060908,BOL,3510
20060908,BAX,3510
20060908,BDX,3510
20060908,VZ,5010
20060908,BLS,5010
20060908,BMS,1510
20060908,BRK.A,4020
20060908,BRK.B,4020
20060908,BKHT50,4020
20060908,BBY,2550
20060908,BMET,3510
20060908,BDK,2520
20060908,HRB,2530
20060908,ESV,1010
20060908,BA,2010
20060908,OMX,2550
20060908,RHI,2020
20060908,BGG,2010
20060908,BMY,3520
20060908,BMYMP,3520
20060908,BF.B,3020
20060908,BF.A,3020
20060908,BC,2520
20060908,BNI,2030
20060908,UIS,4510
20060908,CI,3510
20060908,CSX,2030
20060908,CPB,3020
20060908,STZ.B,3020
20060908,STZ,3020
20060908,CAH,3510
20060908,PGN.1,5510
20060908,CAT,2010
20060908,CTX.2,2520
20060908,CBSS,4010
20060908,CTL,5010
20060908,JPM,4010
20060908,JPM.PF.,4010
20060908,CVX,1010
20060908,CB.1,4030
20060908,CHD,3030
20060908,CCTYQ,2550
20060908,CTAS,2020
20060908,CCU.1,5020
20060908,CLF,1510
20060908,CLX,3030
20060908,KO,3020
20060908,CL,3030
20060908,AON,4030
20060908,CMCSA,5020
20060908,CMCSK,5020
20060908,CCZ,5020
20060908,CMA,4010
20060908,C,4010
20060908,C.PF.,4010
20060908,CPM.1,4010
20060908,C.PH.1,4010
20060908,C.PG.,4010
20060908,CAR,2030
20060908,CA,4510
20060908,DXC,4510
20060908,CAG,3020
20060908,ED,5510
20060908,EPB.2,5510
20060908,CMS,5510
20060908,CEN.2,4510
20060908,CBE,2010
20060908,CTB,2510
20060908,COO,3510
20060908,TAP,3020
20060908,TAP.Z.,3020
20060908,TAP.A,3020
20060908,TAP.Z,3020
20060908,GLW,4520
20060908,CFC.3,4010
20060908,CR,2010
20060908,CMI,2010
20060908,DCNAQ,2510
20060908,DHR,3510
20060908,TGT,2550
20060908,DE,2010
20060908,DALRQ,2030
20060908,DLX,2020
20060908,DTE,5510
20060908,ATGE,2530
20060908,DDS,2550
20060908,DIS,5020
20060908,DG.1,2550
20060908,D,5510
20060908,RRD,2020
20060908,RRD.2,2020
20060908,DOV,2010
20060908,DWDP,1510
20060908,DJ,2540
20060908,DOWJB,2540
20060908,OMC,5020
20060908,DD,1510
20060908,DD.PA,1510
20060908,DD.PB,1510
20060908,DUK,5510
20060908,DNB,2020
20060908,FLS,2010
20060908,PKI,3520
20060908,EKDKQ,4520
20060908,ETN,2010
20060908,ECL,1510
20060908,EP,1010
20060908,EMR,2010
