date,ticker,gicsIndustry
20130506,AAMRQ,2030
20130506,PNW,5510
20130506,ABT,3510
20130506,AMD,4530
20130506,AET,3510
20130506,APD,1510
20130506,ALK,2030
20130506,HON,2010
20130506,SWKS,4530
20130506,AA.3,1510
20130506,AA.P,1510
20130506,HES,1010
20130506,BEAM,3020
20130506,AEP,5510
20130506,AXP,4020
20130506,AFL,4030
20130506,AM.1,2520
20130506,AIG,4030
20130506,AIG.WS,4030
20130506,AME,2010
20130506,AMGN,3520
20130506,ADI,4530
20130506,NBR,1010
20130506,APA,1010
20130506,APA.PD,1010
20130506,AAPL,4520
20130506,AMAT,4530
20130506,ADM,3020
20130506,ASH,1510
20130506,GAS,5510
20130506,ADSK,4510
20130506,ADP,4510
20130506,AVY,1510
20130506,AVP,3030
20130506,BHI,1010
20130506,BLL,1510
20130506,CEG.PA,5510
20130506,BK,4020
20130506,BK.PC,4020
20130506,BCR,3510
20130506,GOLD,1510
20130506,ABX.,1510
20130506,BAX,3510
20130506,BDX,3510
20130506,VZ,5010
20130506,BMS,1510
20130506,BRK.A,4020
20130506,BRK.B,4020
20130506,BBY,2550
20130506,HRB,2530
20130506,ESV,1010
20130506,BA,2010
20130506,OMX,2550
20130506,RHI,2020
20130506,BGG,2010
20130506,BMY,3520
20130506,BMYMP,3520
20130506,BF.B,3020
20130506,BF.A,3020
20130506,BC,2520
20130506,UIS,4510
20130506,UIS.PA,4510
20130506,CI,3510
20130506,CSX,2030
20130506,CPB,3020
20130506,STZ.B,3020
20130506,STZ,3020
20130506,CAH,3510
20130506,CAT,2010
20130506,CTL,5010
20130506,JPM,4010
20130506,JPM.PI,4010
20130506,JPM.WS,4010
20130506,JPM.PD.1,4010
20130506,JPM.PG,4010
20130506,JPM.PA,4010
20130506,CVX,1010
20130506,CB.1,4030
20130506,CHD,3030
20130506,CTAS,2020
20130506,IHRTQ,5020
20130506,CLF,1510
20130506,CLV,1510
20130506,CLX,3030
20130506,KO,3020
20130506,CL,3030
20130506,AON,4030
20130506,CMCSA,5020
20130506,CMCSK,5020
20130506,CCZ,5020
20130506,CMA,4010
20130506,CMA.WS,4010
20130506,C,4010
20130506,C.PI,4010
20130506,C.PP,4010
20130506,C.PM,4010
20130506,CGBBW,4010
20130506,C.WA,4010
20130506,C.PC,4010
20130506,CAR,2030
20130506,CA,4510
20130506,DXC,4510
20130506,CAG,3020
20130506,ED,5510
20130506,CMS,5510
20130506,CTB,2510
20130506,COO,3510
20130506,TAP,3020
20130506,TAP.A,3020
20130506,GLW,4520
20130506,CR,2010
20130506,CMI,2010
20130506,DAN,2510
20130506,DHR,3510
20130506,TGT,2550
20130506,DE,2010
20130506,DAL,2030
20130506,DLX,2020
20130506,DTE,5510
20130506,ATGE,2530
20130506,DDS,2550
20130506,DIS,5020
20130506,DG,2550
20130506,D,5510
20130506,RRD,2020
20130506,DOV,2010
20130506,DWDP,1510
20130506,OMC,5020
20130506,DD,1510
20130506,DD.PA,1510
20130506,DD.PB,1510
20130506,DUK,5510
20130506,DNB,2020
20130506,FLS,2010
20130506,PKI,3520
20130506,EKDKQ,4520
20130506,ETN,2010
20130506,ECL,1510
20130506,EMR,2010
20130506,WFT,1010
20130506,EFX,2020
20130506,EQT,1010
20130506,EXPD,2030
20130506,XOM,1010
20130506,FMC,1510
20130506,NEE,5510
20130506,NEE.PO,5510
20130506,FDO,2550
20130506,FDX,2030
20130506,FNMA,4010
20130506,FNMAP,4010
20130506,FNMAO,4010
20130506,FNMAM,4010
20130506,FNMAG,4010
20130506,FNMAN,4010
20130506,FNMAL,4010
20130506,FNMAK,4010
20130506,FNMAH,4010
20130506,FNMAI,4010
20130506,FNMAJ,4010
20130506,FNMAS,4010
20130506,FNMAT,4010
20130506,FRT,6010
20130506,M,2550
20130506,FITB,4010
20130506,FITBP,4010
20130506,RF,4010
20130506,RF.PA,4010
20130506,MTB,4010
20130506,MTB.PC,4010
20130506,MTB.P,4010
20130506,MTB.WS,4010
20130506,USB,4010
20130506,USB.PH,4010
20130506,USB.PL,4010
20130506,USB.PA,4010
20130506,USB.PM,4010
20130506,USB.PN,4010
20130506,USB.PO,4010
20130506,FHN,4010
20130506,FHN.PA,4010
20130506,FLR,2010
20130506,F,2510
20130506,FRX,3520
20130506,BEN,4020
20130506,AJG,4030
20130506,TGNA,5020
20130506,GPS,2550
20130506,GD,2010
20130506,GE,2010
20130506,GIS,3020
20130506,GM,2510
20130506,GM.PB,2510
20130506,GM.WB,2510
20130506,GM.WA,2510
20130506,GPC,2550
20130506,GT,2510
20130506,GTPPP,2510
20130506,GWW,2010
20130506,HAL,1010
20130506,HRS,2010
20130506,HAS,2520
20130506,WELL,6010
20130506,WELL.PI,6010
20130506,HCN.PJ,6010
20130506,HNZ,3020
20130506,HP,1010
20130506,HSY,3020
20130506,HPQ,4520
20130506,HLNQ,2530
20130506,HFC,1010
20130506,HD,2550
20130506,HRL,3020
20130506,HOT,2530
20130506,CNP,5510
20130506,JBHT,2030
20130506,HBAN,4010
20130506,HUBSP,4010
20130506,ITT,2010
20130506,ITW,2010
20130506,IR,2010
20130506,INTC,4530
20130506,IBM,4510
20130506,IFF,1510
20130506,NAV,2010
20130506,NAV.PD,2010
20130506,IGT.1,2530
20130506,IP,1510
20130506,IPG,5020
20130506,JEC,2010
20130506,JNJ,3520
20130506,JCI,2010
20130506,KLAC,4530
20130506,SHLDQ,2550
20130506,KMI,1010
20130506,KMI.WS,1010
20130506,KSU,2030
20130506,KSU.P,2030
20130506,EVRG,5510
20130506,K,3020
20130506,KMB,3030
20130506,KR,3010
20130506,LSI.1,4530
20130506,LRCX,4530
20130506,LEG,2520
20130506,LM,4020
20130506,LEN,2520
20130506,LEN.B,2520
20130506,JEF,4020
20130506,LLY,3520
20130506,LB,2550
20130506,LNC,4030
20130506,LNC.P,4030
20130506,LNC.WS,4030
20130506,KATE,2520
20130506,LMT,2010
20130506,L,4030
20130506,RRC,1010
20130506,LPX,1510
20130506,LOW,2550
20130506,MTW,2010
20130506,MRO,1010
20130506,HST,6010
20130506,MMC,4030
20130506,MAS,2010
20130506,MAT,2520
20130506,MKC,3020
20130506,MKC.V,3020
20130506,MDR,1010
20130506,MCD,2530
20130506,SPGI,4020
20130506,MCK,3510
20130506,MDT,3510
20130506,CVS,3510
20130506,MRK,3520
20130506,MDP,5020
20130506,MDPEB,5020
20130506,MU,4530
20130506,ETR,5510
20130506,MMM,2010
20130506,MOLX,4520
20130506,MOLXA,4520
20130506,MSI,4520
20130506,MUR,1010
20130506,MYL,3520
20130506,BAC,4010
20130506,BAC.PD,4010
20130506,BAC.PE,4010
20130506,BAC.PI,4010
20130506,BAC.PJ,4010
20130506,BAC.PL,4010
20130506,BML.PG,4010
20130506,BML.PH,4010
20130506,BML.PI,4010
20130506,BML.PJ,4010
20130506,BML.PL,4010
20130506,BML.PN,4010
20130506,BML.PO,4010
20130506,BML.PQ,4010
20130506,BAC.WB,4010
20130506,BAC.WA,4010
20130506,NCR,4520
20130506,THC,3510
20130506,NYT,5020
20130506,NYTAB,5020
20130506,NWL,2520
20130506,NEM,1510
20130506,NKE,2520
20130506,NBL,1010
20130506,JWN,2550
20130506,NSC,2030
20130506,ES,5510
20130506,NI,5510
20130506,XEL,5510
20130506,XCJ,5510
20130506,NRTLQ,4520
20130506,NTRS,4020
20130506,NOC,2010
20130506,TEX,2010
20130506,WFC,4010
20130506,WFC.PJ,4010
20130506,WFC.PL,4010
20130506,WFC.WS,4010
20130506,WFC.PN,4010
20130506,WFC.PO,4010
20130506,WFC.PP,4010
20130506,NUE,1510
20130506,OXY,1010
20130506,FE,5510
20130506,OKE,1010
20130506,OI,1510
20130506,PNC,4010
20130506,PNC.WS,4010
20130506,PNC.PP,4010
20130506,PNC.PQ,4010
20130506,PPG,1510
20130506,PCAR,2010
20130506,PCG,5510
20130506,SRE,5510
20130506,PLL.1,2010
20130506,PH,2010
20130506,PAYX,4510
20130506,JCP,2550
20130506,PPL,5510
20130506,PPL.PU,5510
20130506,PPL.PW,5510
20130506,PNR,2010
20130506,PEP,3020
20130506,PFE,3520
20130506,EXC,5510
20130506,MO,3020
20130506,COP,1010
20130506,PVH,2520
20130506,PBI,2020
20130506,PCH,6010
20130506,POM,5510
20130506,PCP,2010
20130506,PG,3030
20130506,PEG,5510
20130506,PHM,2520
20130506,STR,5510
20130506,RJF,4020
20130506,RTN,2010
20130506,AN,2550
20130506,ROK,2010
20130506,ROL,2020
20130506,ROST,2550
20130506,RDC,1010
20130506,R,2030
20130506,SWY,3010
20130506,STJ,3510
20130506,HSH,3020
20130506,SCG,5510
20130506,SLB,1010
20130506,SEE,1510
20130506,SHW,1510
20130506,SIAL,1510
20130506,AOS,2010
20130506,SJM,3020
20130506,SNA,2010
20130506,KEY,4010
20130506,KEY.PG,4010
20130506,EIX,5510
20130506,SO,5510
20130506,LUV,2030
20130506,T,5010
20130506,SWN,1010
20130506,SWK,2010
20130506,SWU,2010
20130506,STT,4020
20130506,STT.PC,4020
20130506,PSA,6010
20130506,PSA.PO,6010
20130506,PSA.PP,6010
20130506,PSA.PQ,6010
20130506,PSA.PR,6010
20130506,PSA.PS,6010
20130506,PSA.PT,6010
20130506,PSA.PU,6010
20130506,PSA.PV,6010
20130506,PSA.PW,6010
20130506,PSA.PX,6010
20130506,SYK,3510
20130506,NAVI,4020
20130506,7127B,4020
20130506,JSM,4020
20130506,7128B,4020
20130506,STI,4010
20130506,STI.PA,4010
20130506,STI.WB,4010
20130506,STI.WA,4010
20130506,STI.PE,4010
20130506,SVU,3010
20130506,SYY,3010
20130506,TE,5510
20130506,RSHCQ,2550
20130506,ATI,1510
20130506,TFX,3510
20130506,TLAB,4520
20130506,TER,4530
20130506,ANDV,1010
20130506,TXN,4530
20130506,TXT,2010
20130506,TMO,3520
20130506,TKR,2010
20130506,TMK,4030
20130506,TSS,4510
20130506,TRCO,5020
20130506,TRBAB,5020
20130506,TYC,2020
20130506,TSN,3020
20130506,UAL,2030
20130506,UN,3030
20130506,AEE,5510
20130506,UNP,2030
20130506,UDR,6010
20130506,UNH,3510
20130506,UPS,2030
20130506,UTX,2010
20130506,S.3,5010
20130506,UHS,3510
20130506,UHID,3510
20130506,VFC,2520
20130506,VAR,3510
20130506,VNO,6010
20130506,VNORP,6010
20130506,VNO.PG,6010
20130506,VNO.PI,6010
20130506,VNO.PJ,6010
20130506,VNO.PK,6010
20130506,VNO.PL,6010
20130506,VMC,1510
20130506,WMT,3010
20130506,WBA,3010
20130506,GHC,2530
20130506,WDC,4520
20130506,MWV,1510
20130506,WY,6010
20130506,WHR,2520
20130506,WMB,1010
20130506,WEC,5510
20130506,LNT,5510
20130506,TEG,5510
20130506,FL,2550
20130506,WOR,1510
20130506,XRX,4520
20130506,TJX,2550
20130506,ZION,4010
20130506,ZB.PA,4010
20130506,ZB.PC,4010
20130506,ZIONW,4010
20130506,ZB.PF,4010
20130506,ZIONZ,4010
20130506,ZB.PG,4010
20130506,ZB.PH,4010
20130506,JKHY,4510
20130506,BBT,4010
20130506,BBT.PD,4010
20130506,BBT.PE,4010
20130506,BBT.PF,4010
20130506,BBT.PG,4010
20130506,APC,1010
20130506,NE,1010
20130506,EMC,4520
20130506,BIG,2550
20130506,MS,4020
20130506,TROW,4020
20130506,MSFT,4510
20130506,ORCL,4510
20130506,DTV.2,2540
20130506,LLTC,4530
20130506,SXCL,1010
20130506,HMA,3510
20130506,HOG,2510
20130506,IT,4510
20130506,CVC,5020
20130506,ADBE,4510
20130506,EHC,3510
20130506,CNO,4030
20130506,FISV,4510
20130506,KBH,2520
20130506,UNM,4030
20130506,CCEP,3020
20130506,HAR,2520
20130506,CERN,3510
20130506,FOX,5020
20130506,FOXA,5020
20130506,ARG,1510
20130506,KRFT,3020
20130506,JOY,2010
20130506,SNV,4010
20130506,SNV.PT,4010
20130506,HCP,6010
20130506,PGR,4030
20130506,CDNS,4510
20130506,LVLT,5010
20130506,CCL,2530
20130506,DRE,6010
20130506,DRE.PJ,6010
20130506,DRE.PK,6010
20130506,DRE.PL,6010
20130506,MBI,4030
20130506,CELG,3520
20130506,CELGZ,3520
20130506,ABMD,3510
20130506,TIF,2550
20130506,XRAY,3510
20130506,CBS.A,5020
20130506,CBS,5020
20130506,ZTS,3520
20130506,SCHW,4020
20130506,SCHW.PB,4020
20130506,FAST,2010
20130506,MXIM,4530
20130506,FRC,4010
20130506,FRC.PA,4010
20130506,FRC.PB,4010
20130506,FRC.PC,4010
20130506,FRC.PD,4010
20130506,APH,4520
20130506,ALTR.1,4530
20130506,PXD,1010
20130506,MGM,2530
20130506,ADT.4,2020
20130506,WM,2020
20130506,DELL.1,4520
20130506,SSP,5020
20130506,FCX,1510
20130506,ODP,2550
20130506,BMC,4510
20130506,CINF,4030
20130506,DVN,1010
20130506,LH,3510
20130506,FMCC,4010
20130506,FMCCI,4010
20130506,FMCKK,4010
20130506,FMCCH,4010
20130506,FMCCG,4010
20130506,FMCCK,4010
20130506,FMCCL,4010
20130506,FMCCM,4010
20130506,FMCCP,4010
20130506,FMCCJ,4010
20130506,FMCCN,4010
20130506,FMCCO,4010
20130506,FMCKP,4010
20130506,FMCCT,4010
20130506,FMCKO,4010
20130506,FMCKN,4010
20130506,FMCCS,4010
20130506,FMCKM,4010
20130506,FMCKL,4010
20130506,FMCKI,4010
20130506,FMCKJ,4010
20130506,VLO,1010
20130506,SIG,2550
20130506,SPLS,2550
20130506,AGN.2,3520
20130506,PCL,4040
20130506,SYMC,4510
20130506,ABBV,3520
20130506,PBCT,4010
20130506,EOG,1010
20130506,EA,5020
20130506,SIVB,4010
20130506,SOV.PC,4010
20130506,PTC,4510
20130506,CZR,2530
20130506,COG,1010
20130506,DNR,1010
20130506,CSCO,4520
20130506,HOLX,3510
20130506,HCA,3510
20130506,XLNX,4530
20130506,AZO,2550
20130506,REGN,3520
20130506,CVH,3510
20130506,PMCS,4530
20130506,X,1510
20130506,JNY,2520
20130506,IDXX,3510
20130506,AES,5510
20130506,AMBCW,4030
20130506,AMBC,4030
20130506,MNST,3020
20130506,XL,4030
20130506,VRTX,3520
20130506,MTG,4010
20130506,BIIB,3520
20130506,KIM,6010
20130506,KIM.PH,6010
20130506,KIM.PI,6010
20130506,KIM.PJ,6010
20130506,KIM.PK,6010
20130506,PRGO,3520
20130506,QCOM,4530
20130506,VTSS,4530
20130506,GILD,3520
20130506,WFM,3010
20130506,ROP,2010
20130506,SNPS,4510
20130506,TWX,2540
20130506,MHK,2520
20130506,LIN,1510
20130506,BSX,3510
20130506,KSS,2550
20130506,BBBY,2550
20130506,DHI,2520
20130506,ESRX,3510
20130506,SBUX,2530
20130506,DYN,5510
20130506,DYN.WS,5510
20130506,PDCO,3510
20130506,CPWR.1,4510
20130506,IAC,5020
20130506,SITC,6010
20130506,DDR.PH,6010
20130506,SITC.PJ,6010
20130506,SITC.PK,6010
20130506,CHK,1010
20130506,CHK.PD,1010
20130506,AGN,3520
20130506,HUM,3510
20130506,INTU,4510
20130506,MCHP,4530
20130506,CB,4030
20130506,FOSL,2520
20130506,GGP,6010
20130506,GGP.PA,6010
20130506,SANM,4520
20130506,ORLY,2550
20130506,RCL,2530
20130506,JBL,4520
20130506,RIG,1010
20130506,ALL,4030
20130506,FLIR,4520
20130506,PETM,2550
20130506,EQR,6010
20130506,BWA,2510
20130506,GMCR,3020
20130506,MAR,2530
20130506,COST,3010
20130506,REG,6010
20130506,REG.PF,6010
20130506,REG.PG,6010
20130506,INCY,3520
20130506,URBN,2550
20130506,NFX,1010
20130506,VIAV,4520
20130506,SPG,6010
20130506,SPG.PJ,6010
20130506,EMN,1510
20130506,MAA,6010
20130506,MLM,1510
20130506,TSCO,2550
20130506,ALB,1510
20130506,QLGC,4520
20130506,IVZ,4020
20130506,WRK,1510
20130506,MAC,6010
20130506,AVB,6010
20130506,CPRT,2020
20130506,AKS,1510
20130506,PLD,6010
20130506,LEHPQ,4020
