date,ticker,gicsSector
20160205,AAL,20
20160205,PNW,55
20160205,ABT,35
20160205,AMD,45
20160205,AET,35
20160205,APD,15
20160205,ALK,20
20160205,HON,20
20160205,SWKS,45
20160205,AA.3,15
20160205,AA.P,15
20160205,AA.PB,15
20160205,HES,10
20160205,HES.PA,10
20160205,AEP,55
20160205,AXP,40
20160205,AFL,40
20160205,AIG,40
20160205,AIG.WS,40
20160205,AME,20
20160205,AMGN,35
20160205,ADI,45
20160205,NBR,10
20160205,APA,10
20160205,AAPL,45
20160205,AMAT,45
20160205,ADM,30
20160205,ASH,15
20160205,GAS,55
20160205,ADSK,45
20160205,ADP,45
20160205,AVY,15
20160205,AVP,30
20160205,BHI,10
20160205,BLL,15
20160205,BK,40
20160205,BK.PC,40
20160205,BCR,35
20160205,GOLD,15
20160205,ABX.,15
20160205,BAX,35
20160205,BDX,35
20160205,VZ,50
20160205,BMS,15
20160205,BRK.A,40
20160205,BRK.B,40
20160205,BBY,25
20160205,HRB,25
20160205,ESV,10
20160205,BA,20
20160205,RHI,20
20160205,BGG,20
20160205,BMY,35
20160205,BMYMP,35
20160205,BF.B,30
20160205,BF.A,30
20160205,BC,25
20160205,UIS,45
20160205,CI,35
20160205,CSX,20
20160205,CPB,30
20160205,STZ.B,30
20160205,STZ,30
20160205,CAH,35
20160205,CAT,20
20160205,CTL,50
20160205,JPM,40
20160205,JPM.PF,40
20160205,JPM.WS,40
20160205,JPM.PD.1,40
20160205,JPM.PG,40
20160205,JPM.PA,40
20160205,JPM.PH,40
20160205,JPM.PB,40
20160205,JPM.PE,40
20160205,CVX,10
20160205,CHD,30
20160205,CTAS,20
20160205,IHRTQ,50
20160205,CLF,15
20160205,CLX,30
20160205,KO,30
20160205,CL,30
20160205,AON,40
20160205,CMCSA,50
20160205,CCZ,50
20160205,CMA,40
20160205,CMA.WS,40
20160205,C,40
20160205,C.PP,40
20160205,CGBBW,40
20160205,C.WA,40
20160205,C.PC,40
20160205,C.PJ,40
20160205,C.PK,40
20160205,C.PL,40
20160205,C.PS,40
20160205,CAR,20
20160205,CA,45
20160205,DXC,45
20160205,CAG,30
20160205,ED,55
20160205,CMS,55
20160205,CTB,25
20160205,COO,35
20160205,TAP,30
20160205,TAP.A,30
20160205,GLW,45
20160205,CR,20
20160205,CMI,20
20160205,DAN,25
20160205,DHR,35
20160205,TGT,25
20160205,DE,20
20160205,DAL,20
20160205,DLX,20
20160205,DTE,55
20160205,ATGE,25
20160205,DDS,25
20160205,DIS,50
20160205,DG,25
20160205,D,55
20160205,DCUA,55
20160205,DCUB,55
20160205,RRD,20
20160205,DOV,20
20160205,DWDP,15
20160205,OMC,50
20160205,DD,15
20160205,DD.PA,15
20160205,DD.PB,15
20160205,DUK,55
20160205,DNB,20
20160205,FLS,20
20160205,PKI,35
20160205,KODK,45
20160205,KODK.WA,45
20160205,KODK.WS,45
20160205,ETN,20
20160205,ECL,15
20160205,EMR,20
20160205,WFT,10
20160205,EFX,20
20160205,EQT,10
20160205,EXPD,20
20160205,XOM,10
20160205,FMC,15
20160205,NEE,55
20160205,NEE.PP,55
20160205,NEE.PQ,55
20160205,FDX,20
20160205,FNMA,40
20160205,FNMAP,40
20160205,FNMAO,40
20160205,FNMAM,40
20160205,FNMAG,40
20160205,FNMAN,40
20160205,FNMAL,40
20160205,FNMAK,40
20160205,FNMAH,40
20160205,FNMAI,40
20160205,FNMAJ,40
20160205,FNMAS,40
20160205,FNMAT,40
20160205,FRT,60
20160205,M,25
20160205,FITB,40
20160205,FITBI,40
20160205,RF,40
20160205,RF.PA,40
20160205,RF.PB,40
20160205,MTB,40
20160205,MTB.PC,40
20160205,MTB.P,40
20160205,MTB.WS,40
20160205,USB,40
20160205,USB.PH,40
20160205,USB.PA,40
20160205,USB.PM,40
20160205,USB.PN,40
20160205,USB.PO,40
20160205,FHN,40
20160205,FHN.PA,40
20160205,FLR,20
20160205,F,25
20160205,BEN,40
20160205,AJG,40
20160205,TGNA,50
20160205,GPS,25
20160205,GD,20
20160205,GE,20
20160205,GIS,30
20160205,GM,25
20160205,GM.WB,25
20160205,GM.WA,25
20160205,GPC,25
20160205,GT,25
20160205,GWW,20
20160205,HAL,10
20160205,HRS,20
20160205,HAS,25
20160205,WELL,60
20160205,WELL.PI,60
20160205,HCN.PJ,60
20160205,KHC,30
20160205,HP,10
20160205,HSY,30
20160205,HPQ,45
20160205,HLT,25
20160205,HFC,10
20160205,HD,25
20160205,HRL,30
20160205,HOT,25
20160205,CNP,55
20160205,JBHT,20
20160205,HBAN,40
20160205,HUBSP,40
20160205,ITT,20
20160205,ITW,20
20160205,IR,20
20160205,INTC,45
20160205,IBM,45
20160205,IFF,15
20160205,NAV,20
20160205,NAV.PD,20
20160205,IP,15
20160205,IPG,50
20160205,JEC,20
20160205,JNJ,35
20160205,JCI,20
20160205,KLAC,45
20160205,SHLDQ,25
20160205,SHLWQ,25
20160205,KMI,10
20160205,KMI.WS,10
20160205,KMI.PA,10
20160205,KSU,20
20160205,KSU.P,20
20160205,EVRG,55
20160205,K,30
20160205,KMB,30
20160205,KR,30
20160205,LRCX,45
20160205,LEG,25
20160205,LM,40
20160205,LEN,25
20160205,LEN.B,25
20160205,JEF,40
20160205,LLY,35
20160205,LB,25
20160205,LNC,40
20160205,LNC.WS,40
20160205,KATE,25
20160205,LMT,20
20160205,L,40
20160205,RRC,10
20160205,LPX,15
20160205,LOW,25
20160205,MTW,20
20160205,MRO,10
20160205,HST,60
20160205,MMC,40
20160205,MAS,20
20160205,MAT,25
20160205,MKC,30
20160205,MKC.V,30
20160205,MDR,10
20160205,MCD,25
20160205,SPGI,40
20160205,MCK,35
20160205,MDT,35
20160205,CVS,35
20160205,MRK,35
20160205,MDP,50
20160205,MDPEB,50
20160205,MU,45
20160205,ETR,55
20160205,MMM,20
20160205,MSI,45
20160205,MUR,10
20160205,MYL,35
20160205,BAC,40
20160205,BAC.PD,40
20160205,BAC.PE,40
20160205,BAC.PI,40
20160205,BAC.PL,40
20160205,BML.PG,40
20160205,BML.PH,40
20160205,BML.PI,40
20160205,BML.PJ,40
20160205,BML.PL,40
20160205,BAC.WB,40
20160205,BAC.WA,40
20160205,BAC.PW,40
20160205,BAC.PY,40
