date,ticker,gicsIndustry
20061201,ADCT,4520
20061201,AAMRQ,2030
20061201,AAR,2030
20061201,PNW,5510
20061201,ABT,3510
20061201,AMD,4530
20061201,AET,3510
20061201,APD,1510
20061201,ALK,2030
20061201,ACV.1,3030
20061201,AL.1,1510
20061201,AL.Z,1510
20061201,AYE,5510
20061201,HON,2010
20061201,AT.2,5010
20061201,AT.P,5010
20061201,SWKS,4530
20061201,AA.3,1510
20061201,AA.P,1510
20061201,HES,1010
20061201,BEAM,3020
20061201,BEAM.PA,3020
20061201,AEP,5510
20061201,AXP,4020
20061201,AFL,4030
20061201,AM.1,2520
20061201,WYE,3520
20061201,WYE.P,3520
20061201,AIG,4030
20061201,TT.2,2010
20061201,AME,2010
20061201,AMGN,3520
20061201,ADI,4530
20061201,ANDW,4520
20061201,NBR,1010
20061201,BUD.2,3020
20061201,APA,1010
20061201,AAPL,4520
20061201,AMAT,4530
20061201,ADM,3020
20061201,ASH,1510
20061201,GAS,5510
20061201,ADSK,4510
20061201,ADP,4510
20061201,AVY,1510
20061201,AVP,3030
20061201,BHI,1010
20061201,BLL,1510
20061201,CEG,5510
20061201,BK,4020
20061201,BCR,3510
20061201,GOLD,1510
20061201,ABX.,1510
20061201,BOL,3510
20061201,BAX,3510
20061201,BDX,3510
20061201,VZ,5010
20061201,BLS,5010
20061201,BMS,1510
20061201,BRK.A,4020
20061201,BRK.B,4020
20061201,BKHT50,4020
20061201,BBY,2550
20061201,BMET,3510
20061201,BDK,2520
20061201,HRB,2530
20061201,ESV,1010
20061201,BA,2010
20061201,OMX,2550
20061201,RHI,2020
20061201,BGG,2010
20061201,BMY,3520
20061201,BMYMP,3520
20061201,BF.B,3020
20061201,BF.A,3020
20061201,BC,2520
20061201,BNI,2030
20061201,UIS,4510
20061201,CI,3510
20061201,CSX,2030
20061201,CPB,3020
20061201,STZ.B,3020
20061201,STZ,3020
20061201,CAH,3510
20061201,PGN.1,5510
20061201,CAT,2010
20061201,CTX.2,2520
20061201,CBSS,4010
20061201,CTL,5010
20061201,JPM,4010
20061201,JPM.PF.,4010
20061201,CVX,1010
20061201,CB.1,4030
20061201,CHD,3030
20061201,CCTYQ,2550
20061201,CTAS,2020
20061201,CCU.1,5020
20061201,CLF,1510
20061201,CLX,3030
20061201,KO,3020
20061201,CL,3030
20061201,AON,4030
20061201,CMCSA,5020
20061201,CMCSK,5020
20061201,CCZ,5020
20061201,CMA,4010
20061201,C,4010
20061201,C.PF.,4010
20061201,CPM.1,4010
20061201,C.PH.1,4010
20061201,C.PG.,4010
20061201,CAR,2030
20061201,CA,4510
20061201,DXC,4510
20061201,CAG,3020
20061201,ED,5510
20061201,EPB.2,5510
20061201,CMS,5510
20061201,CEN.2,4510
20061201,CBE,2010
20061201,CTB,2510
20061201,COO,3510
20061201,TAP,3020
20061201,TAP.Z.,3020
20061201,TAP.A,3020
20061201,TAP.Z,3020
20061201,GLW,4520
20061201,CFC.3,4010
20061201,CR,2010
20061201,CMI,2010
20061201,DCNAQ,2510
20061201,DHR,3510
20061201,TGT,2550
20061201,DE,2010
20061201,DALRQ,2030
20061201,DLX,2020
20061201,DTE,5510
20061201,ATGE,2530
20061201,DDS,2550
20061201,DIS,5020
20061201,DG.1,2550
20061201,D,5510
20061201,RRD,2020
20061201,RRD.2,2020
20061201,DOV,2010
20061201,DWDP,1510
20061201,DJ,2540
20061201,DOWJB,2540
20061201,OMC,5020
20061201,DD,1510
20061201,DD.PA,1510
20061201,DD.PB,1510
20061201,DUK,5510
20061201,DNB,2020
20061201,FLS,2010
20061201,PKI,3520
20061201,EKDKQ,4520
20061201,ETN,2010
20061201,ECL,1510
