date,ticker,gicsIndustry
20150317,AAL,2030
20150317,PNW,5510
20150317,ABT,3510
20150317,AMD,4530
20150317,AET,3510
20150317,APD,1510
20150317,ALK,2030
20150317,HON,2010
20150317,SWKS,4530
20150317,AA.3,1510
20150317,AA.P,1510
20150317,AA.PB,1510
20150317,HES,1010
20150317,AEP,5510
20150317,AXP,4020
20150317,AFL,4030
20150317,AIG,4030
20150317,AIG.WS,4030
20150317,AME,2010
20150317,AMGN,3520
20150317,ADI,4530
20150317,NBR,1010
20150317,APA,1010
20150317,AAPL,4520
20150317,AMAT,4530
20150317,ADM,3020
20150317,ASH,1510
20150317,GAS,5510
20150317,ADSK,4510
20150317,ADP,4510
20150317,AVY,1510
20150317,AVP,3030
20150317,BHI,1010
20150317,BLL,1510
20150317,BK,4020
20150317,BK.PC,4020
20150317,BCR,3510
20150317,GOLD,1510
20150317,ABX.,1510
20150317,BAX,3510
20150317,BDX,3510
20150317,VZ,5010
20150317,BMS,1510
20150317,BRK.A,4020
20150317,BRK.B,4020
20150317,BBY,2550
20150317,HRB,2530
20150317,ESV,1010
20150317,BA,2010
20150317,RHI,2020
20150317,BGG,2010
20150317,BMY,3520
20150317,BMYMP,3520
20150317,BF.B,3020
20150317,BF.A,3020
20150317,BC,2520
20150317,UIS,4510
20150317,CI,3510
20150317,CSX,2030
20150317,CPB,3020
20150317,STZ.B,3020
20150317,STZ,3020
20150317,CAH,3510
20150317,CAT,2010
20150317,CTL,5010
20150317,JPM,4010
20150317,JPM.PF,4010
20150317,JPM.WS,4010
20150317,JPM.PD.1,4010
20150317,JPM.PA,4010
20150317,JPM.PB,4010
20150317,JPM.PE,4010
20150317,CVX,1010
20150317,CB.1,4030
20150317,CHD,3030
20150317,CTAS,2020
20150317,IHRTQ,5020
20150317,CLF,1510
20150317,CLV,1510
20150317,CLX,3030
20150317,KO,3020
20150317,CL,3030
20150317,AON,4030
20150317,CMCSA,5020
20150317,CMCSK,5020
20150317,CCZ,5020
20150317,CMA,4010
20150317,CMA.WS,4010
20150317,C,4010
20150317,C.PP,4010
20150317,CGBBW,4010
20150317,C.WA,4010
20150317,C.PC,4010
20150317,C.PJ,4010
20150317,C.PK,4010
20150317,C.PL,4010
20150317,CAR,2030
20150317,CA,4510
20150317,DXC,4510
20150317,CAG,3020
20150317,ED,5510
20150317,CMS,5510
20150317,CTB,2510
20150317,COO,3510
20150317,TAP,3020
20150317,TAP.A,3020
20150317,GLW,4520
20150317,CR,2010
20150317,CMI,2010
20150317,DAN,2510
20150317,DHR,3510
20150317,TGT,2550
20150317,DE,2010
20150317,DAL,2030
20150317,DLX,2020
20150317,DTE,5510
20150317,ATGE,2530
20150317,DDS,2550
20150317,DIS,5020
20150317,DG,2550
20150317,D,5510
20150317,DCUA,5510
20150317,DCUB,5510
20150317,RRD,2020
20150317,DOV,2010
20150317,DWDP,1510
20150317,OMC,5020
20150317,DD,1510
20150317,DD.PA,1510
20150317,DD.PB,1510
20150317,DUK,5510
20150317,DNB,2020
20150317,FLS,2010
20150317,PKI,3520
20150317,KODK,4520
20150317,KODK.WA,4520
20150317,KODK.WS,4520
20150317,ETN,2010
20150317,ECL,1510
20150317,EMR,2010
20150317,WFT,1010
20150317,EFX,2020
20150317,EQT,1010
20150317,EXPD,2030
20150317,XOM,1010
20150317,FMC,1510
20150317,NEE,5510
20150317,NEE.PO,5510
20150317,NEE.PP,5510
20150317,FDO,2550
20150317,FDX,2030
20150317,FNMA,4010
20150317,FNMAP,4010
20150317,FNMAO,4010
20150317,FNMAM,4010
20150317,FNMAG,4010
20150317,FNMAN,4010
20150317,FNMAL,4010
20150317,FNMAK,4010
20150317,FNMAH,4010
20150317,FNMAI,4010
20150317,FNMAJ,4010
20150317,FNMAS,4010
20150317,FNMAT,4010
20150317,FRT,6010
20150317,M,2550
20150317,FITB,4010
20150317,FITBI,4010
20150317,RF,4010
20150317,RF.PA,4010
20150317,RF.PB,4010
20150317,MTB,4010
20150317,MTB.PC,4010
20150317,MTB.P,4010
20150317,MTB.WS,4010
20150317,USB,4010
20150317,USB.PH,4010
20150317,USB.PA,4010
20150317,USB.PM,4010
20150317,USB.PN,4010
20150317,USB.PO,4010
20150317,FHN,4010
20150317,FHN.PA,4010
20150317,FLR,2010
20150317,F,2510
20150317,BEN,4020
20150317,AJG,4030
20150317,TGNA,5020
20150317,GPS,2550
20150317,GD,2010
20150317,GE,2010
20150317,GIS,3020
20150317,GM,2510
20150317,GM.WB,2510
20150317,GM.WA,2510
20150317,GM.WC,2510
20150317,GPC,2550
20150317,GT,2510
20150317,GWW,2010
20150317,HAL,1010
20150317,HRS,2010
20150317,HAS,2520
20150317,WELL,6010
20150317,WELL.PI,6010
20150317,HCN.PJ,6010
20150317,HP,1010
20150317,HSY,3020
20150317,HPQ,4520
20150317,HLT,2530
20150317,HFC,1010
20150317,HD,2550
20150317,HRL,3020
20150317,HOT,2530
20150317,CNP,5510
20150317,JBHT,2030
20150317,HBAN,4010
20150317,HUBSP,4010
20150317,ITT,2010
20150317,ITW,2010
20150317,IR,2010
20150317,INTC,4530
20150317,IBM,4510
20150317,IFF,1510
20150317,NAV,2010
20150317,NAV.PD,2010
20150317,IGT.1,2530
20150317,IP,1510
20150317,IPG,5020
20150317,JEC,2010
20150317,JNJ,3520
20150317,JCI,2010
20150317,KLAC,4530
20150317,SHLDQ,2550
20150317,SHLWQ,2550
20150317,KMI,1010
20150317,KMI.WS,1010
20150317,KSU,2030
20150317,KSU.P,2030
20150317,EVRG,5510
20150317,K,3020
20150317,KMB,3030
20150317,KR,3010
20150317,LRCX,4530
20150317,LEG,2520
20150317,LM,4020
20150317,LEN,2520
20150317,LEN.B,2520
20150317,JEF,4020
20150317,LLY,3520
20150317,LB,2550
20150317,LNC,4030
20150317,LNC.WS,4030
20150317,KATE,2520
20150317,LMT,2010
20150317,L,4030
20150317,RRC,1010
20150317,LPX,1510
20150317,LOW,2550
20150317,MTW,2010
20150317,MRO,1010
20150317,HST,6010
20150317,MMC,4030
20150317,MAS,2010
20150317,MAT,2520
20150317,MKC,3020
20150317,MKC.V,3020
20150317,MDR,1010
20150317,MCD,2530
20150317,SPGI,4020
20150317,MCK,3510
20150317,MDT,3510
20150317,CVS,3510
20150317,MRK,3520
20150317,MDP,5020
20150317,MDPEB,5020
20150317,MU,4530
20150317,ETR,5510
20150317,MMM,2010
20150317,MSI,4520
20150317,MUR,1010
20150317,MYL,3520
20150317,BAC,4010
20150317,BAC.PD,4010
20150317,BAC.PE,4010
20150317,BAC.PI,4010
20150317,BAC.PL,4010
20150317,BML.PG,4010
20150317,BML.PH,4010
20150317,BML.PI,4010
20150317,BML.PJ,4010
20150317,BML.PL,4010
20150317,BAC.WB,4010
20150317,BAC.WA,4010
20150317,BAC.PW,4010
20150317,BAC.PY,4010
20150317,NCR,4520
20150317,THC,3510
20150317,NYT,5020
20150317,NYTAB,5020
20150317,NWL,2520
20150317,NEM,1510
20150317,NKE,2520
20150317,NBL,1010
20150317,JWN,2550
20150317,NSC,2030
20150317,ES,5510
20150317,NI,5510
20150317,XEL,5510
20150317,NRTLQ,4520
20150317,NTRS,4020
20150317,NTRSP,4020
20150317,NOC,2010
20150317,TEX,2010
20150317,WFC,4010
20150317,WFC.PJ,4010
20150317,WFC.PL,4010
20150317,WFC.WS,4010
20150317,WFC.PN,4010
20150317,WFC.PO,4010
20150317,WFC.PP,4010
20150317,WFC.PQ,4010
20150317,WFC.PR,4010
20150317,WFC.PT,4010
20150317,NUE,1510
20150317,OXY,1010
20150317,FE,5510
20150317,OKE,1010
20150317,OI,1510
20150317,PNC,4010
20150317,PNC.WS,4010
20150317,PNC.PP,4010
20150317,PNC.PQ,4010
20150317,PPG,1510
20150317,PCAR,2010
20150317,PCG,5510
20150317,SRE,5510
20150317,PLL.1,2010
20150317,PH,2010
20150317,PAYX,4510
20150317,JCP,2550
20150317,PPL,5510
20150317,PNR,2010
20150317,PEP,3020
20150317,PFE,3520
20150317,EXC,5510
20150317,MO,3020
20150317,COP,1010
20150317,PVH,2520
20150317,PBI,2020
20150317,PBOWN,2020
20150317,PCH,6010
20150317,POM,5510
20150317,PCP,2010
20150317,PG,3030
20150317,PEG,5510
20150317,PHM,2520
20150317,STR,5510
20150317,RJF,4020
20150317,RTN,2010
20150317,AN,2550
20150317,ROK,2010
20150317,ROL,2020
20150317,ROST,2550
20150317,RDC,1010
20150317,R,2030
20150317,STJ,3510
20150317,SCG,5510
20150317,SLB,1010
20150317,SEE,1510
20150317,SHW,1510
20150317,SIAL,1510
20150317,AOS,2010
20150317,SJM,3020
20150317,SNA,2010
20150317,KEY,4010
20150317,KEY.PG,4010
20150317,EIX,5510
20150317,SO,5510
20150317,LUV,2030
20150317,T,5010
20150317,SWN,1010
20150317,SWNC,1010
20150317,SWK,2010
20150317,SWU,2010
20150317,SWH,2010
20150317,STT,4020
20150317,STT.PC,4020
20150317,STT.PD,4020
20150317,STT.PE,4020
20150317,PSA,6010
20150317,PSA.PO,6010
20150317,PSA.PP,6010
20150317,PSA.PQ,6010
20150317,PSA.PR,6010
20150317,PSA.PS,6010
20150317,PSA.PT,6010
20150317,PSA.PU,6010
20150317,PSA.PV,6010
20150317,PSA.PW,6010
20150317,PSA.PX,6010
20150317,PSA.PY,6010
20150317,PSA.PZ,6010
20150317,PSA.PA,6010
20150317,SYK,3510
20150317,NAVI,4020
20150317,JSM,4020
20150317,STI,4010
20150317,STI.PA,4010
20150317,STI.WB,4010
20150317,STI.WA,4010
20150317,STI.PE,4010
20150317,SVU,3010
20150317,SYY,3010
20150317,TE,5510
20150317,RSHCQ,2550
20150317,ATI,1510
20150317,TFX,3510
20150317,TER,4530
20150317,ANDV,1010
20150317,TXN,4530
20150317,TXT,2010
20150317,TMO,3520
20150317,TKR,2010
20150317,TMK,4030
20150317,TSS,4510
20150317,TRCO,5020
20150317,TRBAB,5020
20150317,TYC,2020
20150317,TSN,3020
20150317,TSNU,3020
20150317,UAL,2030
20150317,UN,3030
20150317,AEE,5510
20150317,UNP,2030
20150317,UDR,6010
20150317,UNH,3510
20150317,UPS,2030
20150317,UTX,2010
20150317,S,5010
20150317,UHS,3510
20150317,UHID,3510
20150317,VFC,2520
20150317,VAR,3510
20150317,VNO,6010
20150317,VNORP,6010
20150317,VNO.PG,6010
20150317,VNO.PI,6010
20150317,VNO.PJ,6010
20150317,VNO.PK,6010
20150317,VNO.PL,6010
20150317,VMC,1510
20150317,WMT,3010
20150317,WBA,3010
20150317,GHC,2530
20150317,WDC,4520
20150317,MWV,1510
20150317,WY,6010
20150317,WY.PA,6010
20150317,WHR,2520
20150317,WMB,1010
20150317,WEC,5510
20150317,LNT,5510
20150317,TEG,5510
20150317,FL,2550
20150317,WOR,1510
20150317,XRX,4520
20150317,TJX,2550
20150317,ZION,4010
20150317,ZB.PA,4010
