date,ticker,gicsIndustry
20060913,ADCT,4520
20060913,AAMRQ,2030
20060913,AAR,2030
20060913,PNW,5510
20060913,ABT,3510
20060913,AMD,4530
20060913,AET,3510
20060913,APD,1510
20060913,ALK,2030
20060913,ACV.1,3030
20060913,AL.1,1510
20060913,AL.Z,1510
20060913,AYE,5510
20060913,HON,2010
20060913,AT.2,5010
20060913,AT.P,5010
20060913,SWKS,4530
20060913,AA.3,1510
20060913,AA.P,1510
20060913,HES,1010
20060913,BEAM,3020
20060913,BEAM.PA,3020
20060913,AEP,5510
20060913,AXP,4020
20060913,AFL,4030
20060913,AM.1,2520
20060913,WYE,3520
20060913,WYE.P,3520
20060913,AIG,4030
20060913,TT.2,2010
20060913,AME,2010
20060913,AMGN,3520
20060913,ASO.1,4010
20060913,ADI,4530
20060913,ANDW,4520
20060913,NBR,1010
20060913,BUD.2,3020
20060913,APA,1010
20060913,AAPL,4520
20060913,AMAT,4530
20060913,ADM,3020
20060913,ASH,1510
20060913,GAS,5510
20060913,ADSK,4510
20060913,ADP,4510
20060913,AVY,1510
20060913,AVP,3030
20060913,BHI,1010
20060913,BLL,1510
20060913,CEG,5510
20060913,BK,4020
20060913,BCR,3510
20060913,GOLD,1510
20060913,ABX.,1510
20060913,BOL,3510
20060913,BAX,3510
20060913,BDX,3510
20060913,VZ,5010
20060913,BLS,5010
20060913,BMS,1510
20060913,BRK.A,4020
20060913,BRK.B,4020
20060913,BKHT50,4020
20060913,BBY,2550
20060913,BMET,3510
20060913,BDK,2520
20060913,HRB,2530
20060913,ESV,1010
20060913,BA,2010
20060913,OMX,2550
20060913,RHI,2020
20060913,BGG,2010
20060913,BMY,3520
20060913,BMYMP,3520
20060913,BF.B,3020
20060913,BF.A,3020
20060913,BC,2520
20060913,BNI,2030
20060913,UIS,4510
20060913,CI,3510
20060913,CSX,2030
20060913,CPB,3020
20060913,STZ.B,3020
20060913,STZ,3020
20060913,CAH,3510
20060913,PGN.1,5510
20060913,CAT,2010
20060913,CTX.2,2520
20060913,CBSS,4010
20060913,CTL,5010
20060913,JPM,4010
20060913,JPM.PF.,4010
20060913,CVX,1010
20060913,CB.1,4030
20060913,CHD,3030
20060913,CCTYQ,2550
20060913,CTAS,2020
20060913,CCU.1,5020
20060913,CLF,1510
20060913,CLX,3030
20060913,KO,3020
20060913,CL,3030
20060913,AON,4030
20060913,CMCSA,5020
20060913,CMCSK,5020
20060913,CCZ,5020
20060913,CMA,4010
20060913,C,4010
20060913,C.PF.,4010
20060913,CPM.1,4010
20060913,C.PH.1,4010
20060913,C.PG.,4010
20060913,CAR,2030
20060913,CA,4510
20060913,DXC,4510
20060913,CAG,3020
20060913,ED,5510
20060913,EPB.2,5510
20060913,CMS,5510
20060913,CEN.2,4510
20060913,CBE,2010
20060913,CTB,2510
20060913,COO,3510
20060913,TAP,3020
20060913,TAP.Z.,3020
20060913,TAP.A,3020
20060913,TAP.Z,3020
20060913,GLW,4520
20060913,CFC.3,4010
20060913,CR,2010
20060913,CMI,2010
20060913,DCNAQ,2510
20060913,DHR,3510
20060913,TGT,2550
20060913,DE,2010
20060913,DALRQ,2030
20060913,DLX,2020
20060913,DTE,5510
20060913,ATGE,2530
20060913,DDS,2550
20060913,DIS,5020
20060913,DG.1,2550
20060913,D,5510
20060913,RRD,2020
20060913,RRD.2,2020
20060913,DOV,2010
20060913,DWDP,1510
20060913,DJ,2540
20060913,DOWJB,2540
20060913,OMC,5020
20060913,DD,1510
20060913,DD.PA,1510
20060913,DD.PB,1510
20060913,DUK,5510
20060913,DNB,2020
20060913,FLS,2010
20060913,PKI,3520
20060913,EKDKQ,4520
20060913,ETN,2010
20060913,ECL,1510
20060913,EP,1010
20060913,EMR,2010
20060913,WFT,1010
20060913,EFX,2020
20060913,EQT,1010
20060913,EXPD,2030
20060913,XOM,1010
20060913,FMC,1510
20060913,NEE,5510
20060913,FDO,2550
20060913,FDX,2030
20060913,FNMA,4010
20060913,FNMAP,4010
20060913,FNMAO,4010
20060913,FNMAM,4010
20060913,FNMAG,4010
20060913,FNM.PJ,4010
20060913,FNM.PK,4010
20060913,FNMAN,4010
20060913,FNMAL,4010
20060913,FNMAK,4010
20060913,FRT,6010
20060913,FRT.PB,6010
20060913,M,2550
20060913,FITB,4010
20060913,RF,4010
20060913,MTB,4010
20060913,USB,4010
20060913,USB.PH,4010
20060913,FHN,4010
20060913,WB.3,4010
20060913,FLR,2010
20060913,F,2510
20060913,F.PA,2510
20060913,FRX,3520
20060913,BEN,4020
20060913,AJG,4030
20060913,TGNA,5020
20060913,GPS,2550
20060913,GD,2010
20060913,GE,2010
20060913,GIS,3020
