date,ticker,gicsIndustry
20021023,ADCT,4520
20021023,AAMRQ,2030
20021023,AAR,2030
20021023,PNW,5510
20021023,ABT,3510
20021023,AMD,4530
20021023,WCOEQ,5010
20021023,AET,3510
20021023,AEF.3,3510
20021023,APD,1510
20021023,ALK,2030
20021023,ACV.1,3030
20021023,ACV.A,3030
20021023,ABS.1,3010
20021023,AL.1,1510
20021023,AL.Z,1510
20021023,AYE,5510
20021023,HON,2010
20021023,AT.2,5010
20021023,AT.P,5010
20021023,SWKS,4530
20021023,AA.3,1510
20021023,AA.P,1510
20021023,HES,1010
20021023,BEAM,3020
20021023,BEAM.PA,3020
20021023,AEP,5510
20021023,AEP.Z,5510
20021023,AXP,4020
20021023,AFL,4030
20021023,AM.1,2520
20021023,WYE,3520
20021023,WYE.P,3520
20021023,AIG,4030
20021023,TT.2,2010
20021023,T.2,5010
20021023,AME,2010
20021023,AMGN,3520
20021023,ASO.1,4010
20021023,ADI,4530
20021023,ANDW,4520
20021023,NBR,1010
20021023,BUD.2,3020
20021023,APA,1010
20021023,AAPL,4520
20021023,AMAT,4530
20021023,ADM,3020
20021023,ASH,1510
20021023,GAS,5510
20021023,ADSK,4510
20021023,ADP,4510
20021023,AVY,1510
20021023,AVP,3030
20021023,BHI,1010
20021023,BLL,1510
20021023,CEG,5510
20021023,ONE.1,4010
20021023,BK,4020
20021023,BCR,3510
20021023,GOLD,1510
20021023,ABX.,1510
20021023,BOL,3510
20021023,BAX,3510
20021023,BDX,3510
20021023,VZ,5010
20021023,BLS,5010
20021023,BMS,1510
20021023,BRK.A,4020
20021023,BRK.B,4020
20021023,BBY,2550
20021023,BGEN,3520
20021023,BMET,3510
20021023,BDK,2520
20021023,HRB,2530
20021023,ESV,1010
20021023,BA,2010
20021023,OMX,2550
20021023,BEP.1,2550
20021023,RHI,2020
20021023,BGG,2010
20021023,BMY,3520
20021023,BMYMP,3520
20021023,BF.B,3020
20021023,BF.A,3020
20021023,BC,2520
20021023,BNI,2030
20021023,UIS,4510
20021023,CI,3510
20021023,CSX,2030
20021023,CPB,3020
20021023,STZ.B,3020
20021023,STZ,3020
20021023,PVN,4020
20021023,CAH,3510
20021023,PGN.1,5510
20021023,CAT,2010
20021023,CTX.2,2520
20021023,CBSS,4010
20021023,CTL,5010
20021023,JPM,4010
20021023,JPM.PH.,4010
20021023,JPM.PF.,4010
20021023,CVX,1010
20021023,CHIR.1,3520
20021023,CB.1,4030
20021023,CHD,3030
20021023,CCTYQ,2550
20021023,CTAS,2020
20021023,CCU.1,5020
20021023,CLF,1510
20021023,CLX,3030
20021023,KO,3020
20021023,CL,3030
20021023,AON,4030
20021023,CMCSA,5020
20021023,CMCSK,5020
20021023,CCZ,5020
20021023,CMA,4010
20021023,C,4010
20021023,C.PF.,4010
20021023,CPM.1,4010
20021023,C.PH.1,4010
20021023,C.PG.,4010
20021023,CAR,2030
20021023,CA,4510
20021023,DXC,4510
20021023,CAG,3020
20021023,CE.2,4510
20021023,ED,5510
20021023,EPB.2,5510
20021023,CMS,5510
20021023,CEN.2,4510
20021023,CBE,2010
20021023,CTB,2510
20021023,COO,3510
20021023,TAP,3020
20021023,GLW,4520
20021023,CFC.3,4010
20021023,CR,2010
20021023,CMI,2010
20021023,DCNAQ,2510
20021023,DHR,3510
20021023,TGT,2550
20021023,DE,2010
20021023,DALRQ,2030
20021023,DLX,2020
20021023,DTE,5510
20021023,DTE.PB,5510
20021023,ATGE,2530
20021023,DDS,2550
20021023,DIS,5020
20021023,DG.1,2550
20021023,D,5510
20021023,RRD,2020
20021023,DOV,2010
20021023,DWDP,1510
20021023,DJ,2540
20021023,DOWJB,2540
20021023,OMC,5020
20021023,DD,1510
20021023,DD.PA,1510
20021023,DD.PB,1510
20021023,DUK,5510
20021023,DUK.PA,5510
20021023,DNB,2020
20021023,FLS,2010
20021023,PKI,3520
20021023,EKDKQ,4520
20021023,ETN,2010
20021023,ECL,1510
20021023,EP,1010
20021023,EMR,2010
20021023,WFT,1010
20021023,EC.2,1510
20021023,EFX,2020
20021023,EQT,1010
20021023,EXPD,2030
20021023,XOM,1010
20021023,FMC,1510
20021023,NEE,5510
20021023,FDO,2550
20021023,FDX,2030
20021023,FNMA,4010
20021023,FNMAP,4010
20021023,FNMAO,4010
20021023,FNMAM,4010
20021023,FRT,6010
20021023,FRT.PB,6010
20021023,M,2550
20021023,FITB,4010
20021023,RF,4010
20021023,MTB,4010
20021023,USB,4010
20021023,FHN,4010
20021023,WB.3,4010
20021023,FBF,4010
20021023,FLR,2010
20021023,F,2510
20021023,FRX,3520
20021023,BEN,4020
20021023,AJG,4030
20021023,TGNA,5020
20021023,GPS,2550
20021023,GD,2010
20021023,GE,2010
20021023,GIS,3020
20021023,MTLQQ,2510
20021023,GM.1,2510
20021023,XGM,2510
20021023,HGM,2510
20021023,EDS.,4510
20021023,EDS.PI,4510
20021023,GPC,2550
20021023,GP.1,1510
20021023,G.1,3030
20021023,GDW,4010
20021023,GR,2010
20021023,GT,2510
20021023,GWW,2010
20021023,GLK.1,1510
20021023,HAL,1010
20021023,HRS,2010
20021023,HAS,2520
20021023,WELL,6010
20021023,HNZ,3020
20021023,HNZPP,3020
