date,ticker,gicsSector
20120607,AAMRQ,20
20120607,PNW,55
20120607,ABT,35
20120607,AMD,45
20120607,AET,35
20120607,APD,15
20120607,ALK,20
20120607,HON,20
20120607,SWKS,45
20120607,AA.3,15
20120607,AA.P,15
20120607,HES,10
20120607,BEAM,30
20120607,BEAM.PA,30
20120607,AEP,55
20120607,AEP.PA,55
20120607,AXP,40
20120607,AFL,40
20120607,AM.1,25
20120607,AIG,40
20120607,AIG.WS,40
20120607,AME,20
20120607,AMGN,35
20120607,ADI,45
20120607,NBR,10
20120607,APA,10
20120607,APA.PD,10
20120607,AAPL,45
20120607,AMAT,45
20120607,ADM,30
20120607,ASH,15
20120607,GAS,55
20120607,ADSK,45
20120607,ADP,45
20120607,AVY,15
20120607,AVP,30
20120607,BHI,10
20120607,BLL,15
20120607,CEG.PA,55
20120607,BK,40
20120607,BCR,35
20120607,GOLD,15
20120607,ABX.,15
20120607,BAX,35
20120607,BDX,35
20120607,VZ,50
20120607,BMS,15
20120607,BRK.A,40
20120607,BRK.B,40
20120607,BBY,25
20120607,HRB,25
20120607,ESV,10
20120607,BA,20
20120607,OMX,25
20120607,RHI,20
20120607,BGG,20
20120607,BMY,35
20120607,BMYMP,35
20120607,BF.B,30
20120607,BF.A,30
20120607,BC,25
20120607,UIS,45
20120607,UIS.PA,45
20120607,CI,35
20120607,CSX,20
20120607,CPB,30
20120607,STZ.B,30
20120607,STZ,30
20120607,CAH,35
20120607,PGN.1,55
20120607,CAT,20
20120607,CTL,50
20120607,JPM,40
20120607,JPM.PI,40
20120607,JPM.WS,40
20120607,CVX,10
20120607,CB.1,40
20120607,CHD,30
20120607,CTAS,20
20120607,IHRTQ,50
20120607,CLF,15
20120607,CLX,30
20120607,KO,30
20120607,CL,30
20120607,AON,40
20120607,CMCSA,50
20120607,CMCSK,50
20120607,CCZ,50
20120607,CMA,40
20120607,CMA.WS,40
20120607,C,40
20120607,C.PI,40
20120607,C.PP,40
20120607,C.PM,40
20120607,C.PH,40
20120607,CGBBW,40
20120607,C.WA,40
20120607,CAR,20
20120607,CA,45
20120607,DXC,45
20120607,CAG,30
20120607,ED,55
20120607,CMS,55
20120607,CBE,20
20120607,CTB,25
20120607,COO,35
20120607,TAP,30
20120607,TAP.A,30
20120607,GLW,45
20120607,CR,20
20120607,CMI,20
20120607,DAN,25
20120607,DHR,35
20120607,TGT,25
20120607,DE,20
20120607,DAL,20
20120607,DLX,20
20120607,DTE,55
20120607,ATGE,25
20120607,DDS,25
20120607,DIS,50
20120607,DG,25
20120607,D,55
20120607,RRD,20
20120607,DOV,20
20120607,DWDP,15
20120607,OMC,50
20120607,DD,15
20120607,DD.PA,15
