date,ticker,gicsSector
20121009,AAMRQ,20
20121009,PNW,55
20121009,ABT,35
20121009,AMD,45
20121009,AET,35
20121009,APD,15
20121009,ALK,20
20121009,HON,20
20121009,SWKS,45
20121009,AA.3,15
20121009,AA.P,15
20121009,HES,10
20121009,BEAM,30
20121009,BEAM.PA,30
20121009,AEP,55
20121009,AEP.PA,55
20121009,AXP,40
20121009,AFL,40
20121009,AM.1,25
20121009,AIG,40
20121009,AIG.WS,40
20121009,AME,20
20121009,AMGN,35
20121009,ADI,45
20121009,NBR,10
20121009,APA,10
20121009,APA.PD,10
20121009,AAPL,45
20121009,AMAT,45
20121009,ADM,30
20121009,ASH,15
20121009,GAS,55
20121009,ADSK,45
20121009,ADP,45
20121009,AVY,15
20121009,AVP,30
20121009,BHI,10
20121009,BLL,15
20121009,CEG.PA,55
20121009,BK,40
20121009,BK.PC,40
20121009,BCR,35
20121009,GOLD,15
20121009,ABX.,15
20121009,BAX,35
20121009,BDX,35
20121009,VZ,50
20121009,BMS,15
20121009,BRK.A,40
20121009,BRK.B,40
20121009,BBY,25
20121009,HRB,25
20121009,ESV,10
20121009,BA,20
20121009,OMX,25
20121009,RHI,20
20121009,BGG,20
20121009,BMY,35
20121009,BMYMP,35
20121009,BF.B,30
20121009,BF.A,30
20121009,BC,25
20121009,UIS,45
20121009,UIS.PA,45
20121009,CI,35
20121009,CSX,20
20121009,CPB,30
20121009,STZ.B,30
20121009,STZ,30
20121009,CAH,35
20121009,CAT,20
20121009,CTL,50
20121009,JPM,40
20121009,JPM.PI,40
20121009,JPM.WS,40
20121009,JPM.PD.1,40
20121009,CVX,10
20121009,CB.1,40
20121009,CHD,30
20121009,CTAS,20
20121009,IHRTQ,50
20121009,CLF,15
20121009,CLX,30
20121009,KO,30
20121009,CL,30
20121009,AON,40
20121009,CMCSA,50
20121009,CMCSK,50
20121009,CCZ,50
20121009,CMA,40
20121009,CMA.WS,40
20121009,C,40
20121009,C.PI,40
20121009,C.PP,40
20121009,C.PM,40
20121009,C.PH,40
20121009,CGBBW,40
20121009,C.WA,40
20121009,CAR,20
20121009,CA,45
20121009,DXC,45
20121009,CAG,30
20121009,ED,55
20121009,CMS,55
20121009,CBE,20
20121009,CTB,25
20121009,COO,35
20121009,TAP,30
20121009,TAP.A,30
20121009,GLW,45
20121009,CR,20
20121009,CMI,20
20121009,DAN,25
20121009,DHR,35
20121009,TGT,25
20121009,DE,20
20121009,DAL,20
20121009,DLX,20
20121009,DTE,55
20121009,ATGE,25
20121009,DDS,25
20121009,DIS,50
20121009,DG,25
20121009,D,55
20121009,RRD,20
20121009,DOV,20
20121009,DWDP,15
20121009,OMC,50
20121009,DD,15
20121009,DD.PA,15
20121009,DD.PB,15
20121009,DUK,55
20121009,DNB,20
20121009,FLS,20
20121009,PKI,35
20121009,EKDKQ,45
20121009,ETN,20
20121009,ECL,15
20121009,EMR,20
20121009,WFT,10
20121009,EFX,20
20121009,EQT,10
20121009,EXPD,20
20121009,XOM,10
20121009,FMC,15
20121009,NEE,55
20121009,NEE.PO,55
20121009,FDO,25
20121009,FDX,20
20121009,FNMA,40
20121009,FNMAP,40
20121009,FNMAO,40
20121009,FNMAM,40
20121009,FNMAG,40
20121009,FNMAN,40
20121009,FNMAL,40
20121009,FNMAK,40
20121009,FNMAH,40
20121009,FNMAI,40
20121009,FNMAJ,40
20121009,FNMAS,40
20121009,FNMAT,40
20121009,FRT,60
20121009,M,25
20121009,FITB,40
20121009,FITBP,40
20121009,RF,40
20121009,MTB,40
20121009,MTB.PC,40
20121009,MTB.P,40
20121009,USB,40
20121009,USB.PH,40
20121009,USB.PL,40
20121009,USB.PA,40
20121009,USB.PM,40
20121009,USB.PN,40
20121009,FHN,40
20121009,FLR,20
20121009,F,25
20121009,F.PA,25
20121009,F.WS,25
20121009,FRX,35
20121009,BEN,40
20121009,AJG,40
20121009,TGNA,50
20121009,GPS,25
20121009,GD,20
20121009,GE,20
20121009,GIS,30
20121009,GM,25
20121009,GM.PB,25
20121009,GM.WB,25
20121009,GM.WA,25
20121009,GPC,25
20121009,GT,25
20121009,GTPPP,25
20121009,GWW,20
20121009,HAL,10
20121009,HRS,20
20121009,HAS,25
20121009,WELL,60
20121009,WELL.PI,60
20121009,HCN.PJ,60
20121009,HNZ,30
20121009,HNZPP,30
20121009,HP,10
20121009,HSY,30
20121009,HPQ,45
20121009,HLNQ,25
20121009,HFC,10
20121009,HD,25
20121009,HRL,30
20121009,HOT,25
20121009,CNP,55
20121009,JBHT,20
20121009,HBAN,40
20121009,HUBSP,40
20121009,ITT,20
20121009,ITW,20
20121009,IR,20
20121009,INTC,45
20121009,IBM,45
20121009,IFF,15
20121009,NAV,20
20121009,NAV.PD,20
20121009,IGT.1,25
20121009,IP,15
20121009,IPG,50
20121009,JEC,20
20121009,JNJ,35
20121009,JCI,20
20121009,KLAC,45
20121009,SHLDQ,25
20121009,KMI,10
20121009,KMI.WS,10
20121009,KSU,20
20121009,KSU.P,20
20121009,EVRG,55
20121009,K,30
20121009,KMB,30
20121009,KR,30
20121009,LSI.1,45
20121009,LRCX,45
20121009,LEG,25
20121009,LM,40
20121009,LEN,25
20121009,LEN.B,25
20121009,JEF,40
20121009,LLY,35
20121009,LB,25
20121009,LNC,40
20121009,LNC.P,40
20121009,LNC.WS,40
20121009,KATE,25
20121009,LMT,20
20121009,L,40
20121009,RRC,10
20121009,LPX,15
20121009,LOW,25
20121009,MTW,20
20121009,MRO,10
20121009,HST,60
20121009,MMC,40
20121009,MAS,20
20121009,MAT,25
20121009,MKC,30
20121009,MKC.V,30
20121009,MDR,10
20121009,MCD,25
20121009,SPGI,40
20121009,MCK,35
20121009,MDT,35
20121009,CVS,35
20121009,MRK,35
20121009,MDP,50
20121009,MDPEB,50
20121009,MU,45
20121009,ETR,55
20121009,MMM,20
20121009,MOLX,45
20121009,MOLXA,45
20121009,MSI,45
20121009,MUR,10
20121009,MYL,35
20121009,BAC,40
20121009,BAC.PD,40
20121009,BAC.PE,40
20121009,BAC.PI,40
20121009,BAC.PJ,40
20121009,BAC.PL,40
20121009,BAC.PH,40
20121009,BML.PG,40
20121009,BML.PH,40
20121009,BML.PI,40
20121009,BML.PJ,40
20121009,BML.PL,40
20121009,BML.PN,40
20121009,BML.PO,40
20121009,BML.PQ,40
20121009,BAC.WB,40
20121009,BAC.WA,40
20121009,NCR,45
20121009,THC,35
20121009,NYT,50
20121009,NYTAB,50
20121009,NWL,25
20121009,NEM,15
20121009,NKE,25
20121009,NBL,10
20121009,JWN,25
20121009,NSC,20
20121009,ES,55
20121009,NI,55
20121009,XEL,55
20121009,XCJ,55
20121009,NRTLQ,45
20121009,NTRS,40
20121009,NOC,20
20121009,TEX,20
20121009,WFC,40
20121009,WFC.PJ,40
20121009,WFC.PL,40
20121009,WFC.WS,40
20121009,WFC.PN,40
20121009,NUE,15
20121009,OXY,10
20121009,FE,55
20121009,OKE,10
20121009,OI,15
20121009,PNC,40
20121009,PNC.PL,40
20121009,PNC.WS,40
20121009,PNC.PP,40
20121009,PNC.PQ,40
20121009,PPG,15
20121009,PCAR,20
20121009,PCG,55
20121009,SRE,55
20121009,PLL.1,20
20121009,PH,20
20121009,PAYX,45
20121009,JCP,25
20121009,PPL,55
20121009,PPL.PU,55
20121009,PPL.PW,55
20121009,PNR,20
20121009,PEP,30
20121009,PFE,35
20121009,EXC,55
20121009,PE.PA,55
20121009,PE.PB,55
20121009,PE.PC,55
20121009,PE.PD,55
20121009,MO,30
20121009,COP,10
20121009,PVH,25
20121009,PBI,20
20121009,PBOWN,20
20121009,PCH,60
20121009,POM,55
20121009,PCP,20
20121009,PG,30
20121009,PEG,55
20121009,PHM,25
20121009,STR,55
20121009,RJF,40
20121009,RTN,20
20121009,AN,25
20121009,ROK,20
20121009,ROL,20
20121009,ROST,25
20121009,RDC,10
20121009,R,20
20121009,SWY,30
20121009,STJ,35
20121009,HSH,30
20121009,SCG,55
20121009,SLB,10
20121009,SEE,15
20121009,SHW,15
20121009,SIAL,15
20121009,AOS,20
20121009,SJM,30
20121009,SNA,20
20121009,KEY,40
20121009,KEY.PG,40
20121009,EIX,55
20121009,SO,55
20121009,LUV,20
20121009,T,50
20121009,SWN,10
20121009,SWK,20
20121009,SWU,20
20121009,STT,40
20121009,STT.PC,40
20121009,PSA,60
20121009,PSA.PX.1,60
20121009,PSA.PZ.1,60
20121009,PSA.PA.1,60
20121009,PSA.PD.1,60
20121009,PSA.PF.2,60
20121009,PSA.PO,60
20121009,PSA.PP,60
20121009,PSA.PQ,60
20121009,PSA.PR,60
20121009,PSA.PS,60
20121009,PSA.PT,60
20121009,PSA.PU,60
20121009,PSA.PV,60
20121009,SYK,35
20121009,NAVI,40
20121009,7127B,40
20121009,JSM,40
20121009,7128B,40
20121009,STI,40
20121009,STI.PA,40
20121009,STI.WB,40
20121009,STI.WA,40
20121009,SVU,30
20121009,SYY,30
20121009,TE,55
20121009,RSHCQ,25
20121009,ATI,15
20121009,TFX,35
20121009,TLAB,45
20121009,TER,45
