date,ticker,gicsIndustry
20011015,ADCT,4520
20011015,AAMRQ,2030
20011015,AAR,2030
20011015,PNW,5510
20011015,ABT,3510
20011015,AMD,4530
20011015,WCOEQ,5010
20011015,AET,3510
20011015,AEF.3,3510
20011015,APD,1510
20011015,ALK,2030
20011015,ACV.1,3030
20011015,ACV.A,3030
20011015,ABS.1,3010
20011015,AL.1,1510
20011015,AL.Z,1510
20011015,AYE,5510
20011015,HON,2010
20011015,AT.2,5010
20011015,AT.P,5010
20011015,SWKS,4530
20011015,AA.3,1510
20011015,AA.P,1510
20011015,HES,1010
20011015,BEAM,3020
20011015,BEAM.PA,3020
20011015,AEP,5510
20011015,AXP,4020
20011015,AFL,4030
20011015,AM.1,2520
20011015,WYE,3520
20011015,WYE.P,3520
20011015,AIG,4030
20011015,TT.2,2010
20011015,T.2,5010
20011015,AME,2010
20011015,AMGN,3520
20011015,ASO.1,4010
20011015,ADI,4530
20011015,ANDW,4520
20011015,NBR,1010
20011015,BUD.2,3020
20011015,APA,1010
20011015,AAPL,4520
20011015,AMAT,4530
20011015,ADM,3020
20011015,ASH,1510
20011015,GAS,5510
20011015,ADSK,4510
20011015,ADP,4510
20011015,AVY,1510
20011015,AVP,3030
20011015,BHI,1010
20011015,BLL,1510
20011015,CEG,5510
20011015,ONE.1,4010
20011015,BK,4020
20011015,BCR,3510
20011015,GOLD,1510
20011015,ABX.,1510
20011015,BOL,3510
20011015,BAX,3510
20011015,BDX,3510
20011015,VZ,5010
20011015,BLS,5010
20011015,BMS,1510
20011015,BRK.A,4020
20011015,BRK.B,4020
20011015,BBY,2550
20011015,BGEN,3520
20011015,BMET,3510
20011015,BDK,2520
20011015,HRB,2530
20011015,ESV,1010
20011015,BA,2010
20011015,OMX,2550
20011015,RHI,2020
20011015,BGG,2010
20011015,BMY,3520
20011015,BMYMP,3520
20011015,BF.B,3020
20011015,BF.A,3020
20011015,BC,2520
20011015,BNI,2030
20011015,UIS,4510
20011015,CI,3510
20011015,CSX,2030
20011015,CPB,3020
20011015,STZ.B,3020
20011015,STZ,3020
20011015,PVN,4020
20011015,CAH,3510
20011015,PGN.1,5510
20011015,CAT,2010
20011015,CTX.2,2520
20011015,CBSS,4010
20011015,CTL,5010
20011015,JPM,4010
20011015,JPM.PF.,4010
20011015,CVX,1010
20011015,CHIR.1,3520
20011015,CB.1,4030
20011015,CHD,3030
20011015,CCTYQ,2550
20011015,CTAS,2020
20011015,CCU.1,5020
20011015,CLF,1510
20011015,CLX,3030
20011015,KO,3020
20011015,CL,3030
20011015,AON,4030
20011015,CMCSA,5020
20011015,CMCSK,5020
20011015,CCZ,5020
20011015,CMA,4010
20011015,C,4010
20011015,C.PF.,4010
20011015,CPM.1,4010
20011015,C.PH.1,4010
20011015,C.PG.,4010
20011015,CAR,2030
20011015,CPQ.2,4520
20011015,CA,4510
20011015,DXC,4510
20011015,CAG,3020
20011015,CE.2,4510
20011015,ED,5510
20011015,CMS,5510
20011015,CEN.2,4510
20011015,CBE,2010
20011015,CTB,2510
20011015,COO,3510
20011015,TAP,3020
20011015,GLW,4520
20011015,CFC.3,4010
20011015,CR,2010
20011015,CMI,2010
20011015,DCNAQ,2510
20011015,DHR,3510
20011015,TGT,2550
20011015,DE,2010
20011015,DALRQ,2030
20011015,DLX,2020
20011015,DTE,5510
20011015,ATGE,2530
20011015,DDS,2550
20011015,DIS,5020
20011015,DG.1,2550
20011015,D,5510
20011015,RRD,2020
20011015,DOV,2010
20011015,DWDP,1510
20011015,DJ,2540
20011015,DOWJB,2540
20011015,OMC,5020
20011015,DD,1510
20011015,DD.PA,1510
20011015,DD.PB,1510
20011015,DUK,5510
20011015,DUK.PA,5510
20011015,DNB,2020
20011015,FLS,2010
20011015,PKI,3520
20011015,EKDKQ,4520
20011015,ETN,2010
20011015,ECL,1510
20011015,EP,1010
20011015,EMR,2010
20011015,WFT,1010
20011015,EC.2,1510
20011015,EFX,2020
20011015,EQT,1010
20011015,EXPD,2030
20011015,XOM,1010
20011015,FMC,1510
20011015,NEE,5510
20011015,FDO,2550
20011015,FDX,2030
20011015,FNMA,4010
20011015,FNMAP,4010
20011015,FNMAO,4010
20011015,FNMAM,4010
20011015,FRT,6010
20011015,M,2550
20011015,FITB,4010
20011015,RF,4010
20011015,MTB,4010
20011015,USB,4010
20011015,FHN,4010
20011015,WB.3,4010
20011015,FBF,4010
20011015,FLR,2010
20011015,F,2510
20011015,FRX,3520
20011015,BEN,4020
20011015,AJG,4030
20011015,TGNA,5020
20011015,GPS,2550
20011015,GD,2010
20011015,GE,2010
20011015,GIS,3020
20011015,MTLQQ,2510
20011015,GM.1,2510
20011015,XGM,2510
20011015,HGM,2510
20011015,EDS.,4510
20011015,EDS.PI,4510
20011015,GPU.,5510
20011015,GPC,2550
20011015,GP.1,1510
20011015,G.1,3030
20011015,GDW,4010
20011015,GR,2010
20011015,GT,2510
20011015,GWW,2010
20011015,GLK.1,1510
20011015,HAL,1010
20011015,HRS,2010
20011015,HAS,2520
20011015,WELL,6010
20011015,HNZ,3020
20011015,HNZPP,3020
20011015,HP,1010
20011015,HPC,1510
20011015,HSY,3020
20011015,HPQ,4520
20011015,HLT.1,2530
20011015,HLNQ,2530
20011015,HFC,1010
20011015,HD,2550
20011015,HM,1510
20011015,HRL,3020
20011015,HOT,2530
20011015,HI.2,4020
20011015,CNP,5510
20011015,JBHT,2030
20011015,HBAN,4010
20011015,ITT,2010
20011015,ITW,2010
20011015,IMNX,3520
20011015,INCLF,1510
20011015,N.1,1510
20011015,IR,2010
20011015,INTC,4530
20011015,IBM,4510
20011015,IFF,1510
20011015,NAV,2010
20011015,NAV.PD,2010
20011015,IGT.1,2530
20011015,IP,1510
20011015,ENRNQ,5510
20011015,IPG,5020
20011015,JEC,2010
20011015,JP.1,4030
20011015,JNJ,3520
20011015,JCI,2010
20011015,KLAC,4530
20011015,KMRTQ,2550
20011015,KMI.1,1010
20011015,KSU,2030
20011015,KSU.P,2030
20011015,EVRG,5510
20011015,K,3020
20011015,KMG.1,1010
20011015,KMB,3030
20011015,KRI,2540
20011015,KR,3010
20011015,LSI.1,4530
20011015,LRCX,4530
20011015,LEG,2520
20011015,LM,4020
20011015,LEN,2520
20011015,JEF,4020
20011015,LLY,3520
20011015,LB,2550
20011015,LNC,4030
20011015,LNC.P,4030
20011015,KATE,2520
20011015,LMT,2010
20011015,L,4030
20011015,RRC,1010
20011015,KSE,5510
20011015,LDG,3010
20011015,LPX,1510
20011015,LOW,2550
20011015,MTW,2010
20011015,MRO,1010
20011015,HST,6010
20011015,HST.PC,6010
20011015,MMC,4030
20011015,MI.1,4010
20011015,MAS,2010
20011015,MAT,2520
20011015,MAY.2,2550
20011015,MYG.1,2520
20011015,MPY,2520
20011015,MKC,3020
20011015,MKC.V,3020
20011015,MDR,1010
20011015,MCD,2530
20011015,SPGI,4020
20011015,MCK,3510
20011015,MEA.1,1510
20011015,MDT,3510
20011015,MEL.3,4020
20011015,CVS,3510
20011015,MRK,3520
20011015,MDP,5020
20011015,MDPEB,5020
20011015,MER,4020
20011015,IEM,4020
20011015,MTT..,4020
20011015,EFM.1,4020
20011015,ESM.4,4020
20011015,CSM.2,4020
20011015,FML..,4020
20011015,EUM.1,4020
20011015,GWM,4020
20011015,MDJ.,4020
20011015,RSM.1,4020
20011015,MPF.,4020
20011015,NKM.1,4020
20011015,ESY.,4020
20011015,IHM,4020
20011015,MLJ,4020
20011015,BHM,4020
20011015,MNM.1,4020
20011015,BDM.,4020
20011015,MU,4530
20011015,ETR,5510
20011015,MIL.2,3520
20011015,MMM,2010
20011015,MOLX,4520
20011015,MOLXA,4520
20011015,PHA.1,3520
20011015,MSI,4520
20011015,MUR,1010
20011015,MYL,3520
20011015,BAC,4010
20011015,NCR,4520
20011015,NCC,4010
20011015,THC,3510
20011015,NSM.2,4530
20011015,NSI.1,2020
20011015,NYT,5020
20011015,NWL,2520
20011015,NEM,1510
20011015,NMK,5510
20011015,GAS.2,5510
20011015,NKE,2520
20011015,NBL,1010
20011015,JWN,2550
20011015,NSC,2030
20011015,ES,5510
20011015,NI,5510
20011015,NI.PB.,5510
20011015,NSE.2,5510
20011015,XEL,5510
20011015,XEL.PA,5510
20011015,XEL.PB,5510
20011015,XEL.PC,5510
20011015,XEL.PD,5510
20011015,XEL.PE,5510
20011015,XEL.PG,5510
20011015,NRTLQ,4520
20011015,NT.,4520
20011015,NTRS,4020
20011015,NOC,2010
20011015,TEX,2010
20011015,WFC,4010
20011015,NUE,1510
20011015,OXY,1010
20011015,FE,5510
20011015,OKE,1010
20011015,OI,1510
20011015,OI.PA,1510
20011015,PNC,4010
20011015,PNC.PC,4010
20011015,PNC.PD,4010
20011015,PPG,1510
20011015,PCAR,2010
20011015,PCG,5510
20011015,SRE,5510
20011015,PLL.1,2010
20011015,PH,2010
20011015,PAYX,4510
20011015,JCP,2550
20011015,PPL,5510
20011015,PNR,2010
20011015,PGL.1,5510
20011015,PEP,3020
20011015,ABI.3,3520
20011015,PFE,3520
20011015,PD,1510
20011015,EXC,5510
20011015,PE.PA,5510
20011015,PE.PB,5510
20011015,PE.PC,5510
20011015,PE.PD,5510
20011015,MO,3020
20011015,COP,1010
20011015,PVH,2520
20011015,PBI,2020
20011015,PBOWN,2020
20011015,PDG,1510
20011015,PDG.2,1510
20011015,PCH,6010
20011015,POM,5510
20011015,PCP,2010
20011015,PG,3030
20011015,ASN.1,4040
20011015,ASN.PA,4040
20011015,PEG,5510
20011015,PHM,2520
20011015,STR,5510
20011015,RJF,4020
20011015,RTN,2010
20011015,RBK,2520
20011015,AN,2550
20011015,ROK,2010
20011015,ROH,1510
20011015,ROL,2020
20011015,ROST,2550
20011015,RDC,1010
20011015,RDPL,1010
20011015,R,2030
20011015,SAF,4030
20011015,SWY,3010
20011015,STJ,3510
20011015,SPC.2,4030
20011015,HSH,3020
20011015,SCG,5510
20011015,SGP,3520
20011015,SLB,1010
20011015,SFA.1,4520
20011015,SEE,1510
20011015,S.1,2550
20011015,SHW,1510
20011015,SIAL,1510
20011015,5050B,2010
20011015,AOS,2010
20011015,SII,1010
20011015,SJM,3020
20011015,SNA,2010
20011015,KEY,4010
20011015,EIX,5510
20011015,SO,5510
20011015,SOTR,4010
20011015,LUV,2030
20011015,T,5010
20011015,SWN,1010
20011015,SWK,2010
20011015,STT,4020
