date,ticker,gicsSector
20181129,AAL,20
20181129,PNW,55
20181129,ABT,35
20181129,AMD,45
20181129,APD,15
20181129,ALK,20
20181129,HON,20
20181129,SWKS,45
20181129,HES,10
20181129,HES.PA,10
20181129,AEP,55
20181129,AXP,40
20181129,AFL,40
20181129,AIG,40
20181129,AIG.WS,40
20181129,AME,20
20181129,AMGN,35
20181129,ADI,45
20181129,NBR,10
20181129,NBR.PA,10
20181129,APA,10
20181129,AAPL,45
20181129,AMAT,45
20181129,ADM,30
20181129,ASH,15
20181129,ADSK,45
20181129,ADP,45
20181129,AVY,15
20181129,AVP,30
20181129,BLL,15
20181129,BK,40
20181129,BK.PC,40
20181129,GOLD,15
20181129,ABX.,15
20181129,BAX,35
20181129,BDX,35
20181129,BDXA,35
20181129,VZ,50
20181129,BMS,15
20181129,BRK.A,40
20181129,BRK.B,40
20181129,BBY,25
20181129,HRB,25
20181129,ESV,10
20181129,BA,20
20181129,RHI,20
20181129,BGG,20
20181129,BMY,35
20181129,BMYMP,35
20181129,BF.B,30
20181129,BF.A,30
20181129,BC,25
20181129,UIS,45
20181129,CI,35
20181129,CSX,20
20181129,CPB,30
20181129,STZ.B,30
20181129,STZ,30
20181129,CAH,35
20181129,CAT,20
20181129,CTL,50
20181129,JPM,40
20181129,JPM.PF,40
20181129,JPM.PD,40
20181129,JPM.PG,40
20181129,JPM.PA,40
20181129,JPM.PH,40
20181129,JPM.PB,40
20181129,JPM.PE,40
20181129,CVX,10
20181129,CHD,30
20181129,CTAS,20
20181129,IHRTQ,50
20181129,CLF,15
20181129,CLX,30
20181129,KO,30
20181129,CL,30
20181129,AON,40
20181129,CMCSA,50
20181129,CCZ,50
20181129,CMA,40
20181129,C,40
20181129,C.PJ,40
20181129,C.PK,40
20181129,C.PL,40
20181129,C.PS,40
20181129,CAR,20
20181129,DXC,45
20181129,CAG,30
20181129,ED,55
20181129,CMS,55
20181129,CTB,25
20181129,COO,35
20181129,TAP,30
20181129,TAP.Z.,30
20181129,TAP.A,30
20181129,TAP.Z,30
20181129,GLW,45
20181129,CR,20
20181129,CMI,20
20181129,DAN,25
20181129,DHR,35
20181129,TGT,25
20181129,DE,20
20181129,DAL,20
20181129,DLX,20
20181129,DTE,55
20181129,DTV,55
20181129,ATGE,25
20181129,DDS,25
20181129,DIS,50
20181129,DG,25
20181129,D,55
20181129,DCUD,55
20181129,RRD,20
20181129,DOV,20
20181129,DWDP,15
20181129,OMC,50
20181129,DD.PA,15
20181129,DD.PB,15
20181129,DUK,55
20181129,DNB,20
20181129,FLS,20
20181129,PKI,35
20181129,KODK,45
20181129,ETN,20
20181129,ECL,15
20181129,EMR,20
20181129,WFT,10
20181129,EFX,20
20181129,EQT,10
20181129,EXPD,20
20181129,XOM,10
20181129,FMC,15
20181129,NEE,55
20181129,NEE.PR,55
20181129,FDX,20
20181129,FNMA,40
20181129,FNMAP,40
20181129,FNMAO,40
20181129,FNMAM,40
20181129,FNMAG,40
20181129,FNMAN,40
20181129,FNMAL,40
20181129,FNMAK,40
20181129,FNMAH,40
20181129,FNMAI,40
20181129,FNMAJ,40
20181129,FNMAS,40
20181129,FNMAT,40
20181129,FRT,60
20181129,FRT.PC,60
20181129,M,25
20181129,FITB,40
20181129,FITBI,40
20181129,RF,40
20181129,RF.PA,40
20181129,RF.PB,40
20181129,MTB,40
20181129,MTB.PC,40
20181129,MTB.P,40
20181129,MTB.WS,40
20181129,USB,40
20181129,USB.PH,40
20181129,USB.PA,40
20181129,USB.PM,40
20181129,USB.PO,40
20181129,USB.PP,40
20181129,FHN,40
20181129,FHN.PA,40
20181129,FLR,20
20181129,F,25
20181129,BEN,40
20181129,AJG,40
20181129,TGNA,50
20181129,GPS,25
20181129,GD,20
20181129,GE,20
20181129,GIS,30
20181129,GM,25
20181129,GM.WB,25
20181129,GPC,25
20181129,GT,25
20181129,GWW,20
20181129,HAL,10
20181129,HRS,20
20181129,HAS,25
20181129,WELL,60
20181129,WELL.PI,60
20181129,KHC,30
20181129,HP,10
20181129,HSY,30
20181129,HPQ,45
20181129,HLT,25
20181129,HFC,10
20181129,HD,25
20181129,HRL,30
20181129,CNP,55
20181129,CNP.PB,55
20181129,JBHT,20
20181129,HBAN,40
20181129,HBANO,40
20181129,HBANN,40
20181129,ITT,20
20181129,ITW,20
20181129,IR,20
20181129,INTC,45
20181129,IBM,45
20181129,IFF,15
20181129,IFFT,15
20181129,NAV,20
20181129,NAV.PD,20
20181129,IP,15
20181129,IPG,50
20181129,JEC,20
20181129,JNJ,35
20181129,JCI,20
20181129,KLAC,45
20181129,SHLDQ,25
20181129,SHLWQ,25
20181129,KMI,10
20181129,KSU,20
20181129,KSU.P,20
20181129,EVRG,55
20181129,K,30
20181129,KMB,30
20181129,KR,30
20181129,LRCX,45
20181129,LEG,25
20181129,LM,40
20181129,LEN,25
20181129,LEN.B,25
20181129,JEF,40
20181129,LLY,35
20181129,LB,25
20181129,LNC,40
20181129,LNC.WS,40
20181129,LMT,20
20181129,L,40
20181129,RRC,10
20181129,LPX,15
20181129,LOW,25
20181129,MTW,20
20181129,MRO,10
20181129,HST,60
20181129,MMC,40
20181129,MAS,20
20181129,MAT,25
20181129,MKC,30
20181129,MKC.V,30
20181129,MDR,10
20181129,MCD,25
20181129,SPGI,40
20181129,MCK,35
20181129,MDT,35
20181129,CVS,35
20181129,MRK,35
20181129,MDP,50
