date,ticker,gicsSector
20081029,ADCT,45
20081029,AAMRQ,20
20081029,AAR,20
20081029,PNW,55
20081029,ABT,35
20081029,AMD,45
20081029,AET,35
20081029,APD,15
20081029,ALK,20
20081029,ACV.1,30
20081029,AYE,55
20081029,HON,20
20081029,SWKS,45
20081029,AA.3,15
20081029,AA.P,15
20081029,HES,10
20081029,BEAM,30
20081029,BEAM.PA,30
20081029,AEP,55
20081029,AEP.PA,55
20081029,AXP,40
20081029,AFL,40
20081029,AM.1,25
20081029,WYE,35
20081029,WYE.P,35
20081029,AIG,40
20081029,AIG.PA,40
20081029,AME,20
20081029,AMGN,35
20081029,ADI,45
20081029,NBR,10
20081029,BUD.2,30
20081029,APA,10
20081029,AAPL,45
20081029,AMAT,45
20081029,ADM,30
20081029,ADM.PA,30
20081029,ASH,15
20081029,GAS,55
20081029,ADSK,45
20081029,ADP,45
20081029,AVY,15
20081029,AVP,30
20081029,BHI,10
20081029,BLL,15
20081029,CEG,55
20081029,CEG.PA,55
20081029,BK,40
20081029,BCR,35
20081029,GOLD,15
20081029,ABX.,15
20081029,BAX,35
20081029,BDX,35
20081029,VZ,50
20081029,BMS,15
20081029,BRK.A,40
20081029,BRK.B,40
20081029,BBY,25
20081029,BDK,25
20081029,HRB,25
20081029,ESV,10
20081029,BA,20
20081029,OMX,25
20081029,RHI,20
20081029,BGG,20
20081029,BMY,35
20081029,BMYMP,35
20081029,BF.B,30
20081029,BF.A,30
20081029,BC,25
20081029,BNI,20
20081029,UIS,45
20081029,CI,35
20081029,CSX,20
20081029,CPB,30
20081029,STZ.B,30
20081029,STZ,30
20081029,CAH,35
20081029,PGN.1,55
20081029,CAT,20
20081029,CTX.2,25
20081029,CTL,50
20081029,JPM,40
20081029,JPM.PI,40
20081029,JPM.PG.1,40
20081029,JPM.PF.,40
20081029,JPM.PE.,40
20081029,CVX,10
20081029,CB.1,40
20081029,CHD,30
20081029,CCTYQ,25
20081029,CTAS,20
20081029,IHRTQ,50
20081029,CLF,15
20081029,CLX,30
20081029,KO,30
20081029,CL,30
20081029,AON,40
20081029,CMCSA,50
20081029,CMCSK,50
20081029,CCZ,50
20081029,CMA,40
20081029,C,40
20081029,C.PI,40
20081029,C.PP,40
20081029,C.PM,40
20081029,CAR,20
20081029,CA,45
20081029,DXC,45
20081029,CAG,30
20081029,ED,55
20081029,CMS,55
20081029,CBE,20
20081029,CTB,25
20081029,COO,35
20081029,TAP,30
20081029,TAP.Z.,30
20081029,TAP.A,30
20081029,TAP.Z,30
20081029,GLW,45
20081029,CR,20
20081029,CMI,20
20081029,DAN,25
20081029,DHR,35
20081029,TGT,25
20081029,DE,20
20081029,DAL,20
20081029,DLX,20
20081029,DTE,55
20081029,ATGE,25
20081029,DDS,25
20081029,DIS,50
20081029,D,55
20081029,RRD,20
20081029,DOV,20
20081029,DWDP,15
20081029,OMC,50
20081029,DD,15
20081029,DD.PA,15
20081029,DD.PB,15
20081029,DUK,55
20081029,DNB,20
20081029,FLS,20
20081029,PKI,35
20081029,EKDKQ,45
20081029,ETN,20
20081029,ECL,15
20081029,EP,10
20081029,EMR,20
20081029,WFT,10
20081029,EFX,20
20081029,EQT,10
20081029,EXPD,20
20081029,XOM,10
20081029,FMC,15
20081029,NEE,55
20081029,FDO,25
20081029,FDX,20
20081029,FNMA,40
20081029,FNMAP,40
20081029,FNMAO,40
20081029,FNMAM,40
20081029,FNMAG,40
20081029,FNMAN,40
20081029,FNMAL,40
20081029,FNMAK,40
20081029,FNMAH,40
20081029,FNMAI,40
20081029,FNMAJ,40
20081029,FNMAS,40
20081029,3FANIP,40
20081029,FNMAT,40
20081029,FRT,60
20081029,M,25
20081029,FITB,40
20081029,FITBP,40
20081029,RF,40
20081029,MTB,40
20081029,USB,40
20081029,USB.PH,40
20081029,USB.PL,40
20081029,FHN,40
20081029,WB.3,40
20081029,FLR,20
20081029,F,25
20081029,F.PA,25
20081029,FRX,35
20081029,BEN,40
20081029,AJG,40
20081029,TGNA,50
20081029,GPS,25
20081029,GD,20
20081029,GE,20
20081029,GIS,30
20081029,MTLQQ,25
20081029,XGM,25
20081029,HGM,25
20081029,BGM.1,25
20081029,GMS.1,25
20081029,GPC,25
20081029,GR,20
20081029,GT,25
20081029,GWW,20
20081029,HAL,10
20081029,HRS,20
20081029,HAS,25
20081029,WELL,60
20081029,HCN.PD,60
20081029,HCN.PF,60
20081029,HCN.PG,60
20081029,HNZ,30
20081029,HNZPP,30
20081029,HP,10
20081029,HPC,15
20081029,HSY,30
20081029,HPQ,45
20081029,HLNQ,25
20081029,HFC,10
20081029,HD,25
20081029,HRL,30
20081029,HOT,25
20081029,CNP,55
20081029,JBHT,20
20081029,HBAN,40
20081029,HUBSP,40
20081029,ITT,20
20081029,ITW,20
20081029,IR,20
20081029,INTC,45
20081029,IBM,45
20081029,IFF,15
20081029,NAV,20
20081029,NAV.PD,20
20081029,IGT.1,25
20081029,IP,15
20081029,IPG,50
20081029,JEC,20
20081029,JNJ,35
20081029,JCI,20
20081029,KLAC,45
20081029,SHLDQ,25
20081029,KSU,20
20081029,KSU.P,20
20081029,EVRG,55
20081029,K,30
20081029,KMB,30
20081029,KR,30
20081029,LSI.1,45
20081029,LRCX,45
20081029,LEG,25
20081029,LM,40
20081029,LMI,40
20081029,LEN,25
20081029,LEN.B,25
20081029,JEF,40
20081029,LLY,35
20081029,LB,25
20081029,LNC,40
20081029,LNC.P,40
20081029,LNC.PG,40
20081029,KATE,25
20081029,LMT,20
20081029,L,40
20081029,RRC,10
20081029,LDG,30
20081029,LPX,15
20081029,LOW,25
20081029,MTW,20
20081029,MRO,10
20081029,HST,60
20081029,HST.PE,60
20081029,MMC,40
20081029,MI.1,40
20081029,MAS,20
20081029,MAT,25
20081029,MKC,30
20081029,MKC.V,30
20081029,MDR,10
20081029,MCD,25
20081029,SPGI,40
20081029,MCK,35
20081029,MHS,35
20081029,MDT,35
20081029,CVS,35
20081029,MRK,35
20081029,MDP,50
20081029,MDPEB,50
20081029,MER,40
20081029,MU,45
20081029,ETR,55
20081029,ETR.PA,55
20081029,MIL.2,35
20081029,MMM,20
20081029,MOLX,45
20081029,MOLXA,45
20081029,MSI,45
20081029,MUR,10
20081029,MYL,35
20081029,BAC,40
20081029,IKR,40
20081029,BAC.PD,40
20081029,BAC.PE,40
20081029,BAC.PI,40
20081029,BAC.PJ,40
20081029,BAC.PL,40
20081029,BAC.PH,40
