date,ticker,gicsIndustry
20020108,ADCT,4520
20020108,AAMRQ,2030
20020108,AAR,2030
20020108,PNW,5510
20020108,ABT,3510
20020108,AMD,4530
20020108,WCOEQ,5010
20020108,AET,3510
20020108,AEF.3,3510
20020108,APD,1510
20020108,ALK,2030
20020108,ACV.1,3030
20020108,ACV.A,3030
20020108,ABS.1,3010
20020108,AL.1,1510
20020108,AL.Z,1510
20020108,AYE,5510
20020108,HON,2010
20020108,AT.2,5010
20020108,AT.P,5010
20020108,SWKS,4530
20020108,AA.3,1510
20020108,AA.P,1510
20020108,HES,1010
20020108,BEAM,3020
20020108,BEAM.PA,3020
20020108,AEP,5510
20020108,AXP,4020
20020108,AFL,4030
20020108,AM.1,2520
20020108,WYE,3520
20020108,WYE.P,3520
20020108,AIG,4030
20020108,TT.2,2010
20020108,T.2,5010
20020108,AME,2010
20020108,AMGN,3520
20020108,ASO.1,4010
20020108,ADI,4530
20020108,ANDW,4520
20020108,NBR,1010
20020108,BUD.2,3020
20020108,APA,1010
20020108,AAPL,4520
20020108,AMAT,4530
20020108,ADM,3020
20020108,ASH,1510
20020108,GAS,5510
20020108,ADSK,4510
20020108,ADP,4510
20020108,AVY,1510
20020108,AVP,3030
20020108,BHI,1010
20020108,BLL,1510
20020108,CEG,5510
20020108,ONE.1,4010
20020108,BK,4020
20020108,BCR,3510
20020108,GOLD,1510
20020108,ABX.,1510
20020108,BOL,3510
20020108,BAX,3510
20020108,BDX,3510
20020108,VZ,5010
20020108,BLS,5010
20020108,BMS,1510
20020108,BRK.A,4020
20020108,BRK.B,4020
20020108,BBY,2550
20020108,BGEN,3520
20020108,BMET,3510
20020108,BDK,2520
20020108,HRB,2530
20020108,ESV,1010
20020108,BA,2010
20020108,OMX,2550
20020108,RHI,2020
20020108,BGG,2010
20020108,BMY,3520
20020108,BMYMP,3520
20020108,BF.B,3020
20020108,BF.A,3020
20020108,BC,2520
20020108,BNI,2030
20020108,UIS,4510
20020108,CI,3510
20020108,CSX,2030
20020108,CPB,3020
20020108,STZ.B,3020
20020108,STZ,3020
20020108,PVN,4020
20020108,CAH,3510
20020108,PGN.1,5510
20020108,CAT,2010
20020108,CTX.2,2520
20020108,CBSS,4010
20020108,CTL,5010
20020108,JPM,4010
20020108,JPM.PH.,4010
20020108,JPM.PF.,4010
20020108,CVX,1010
20020108,CHIR.1,3520
