date,ticker,gicsIndustry
20100924,ADCT,4520
20100924,AAMRQ,2030
20100924,AAR,2030
20100924,PNW,5510
20100924,ABT,3510
20100924,AMD,4530
20100924,AET,3510
20100924,APD,1510
20100924,ALK,2030
20100924,ACV.1,3030
20100924,AYE,5510
20100924,HON,2010
20100924,SWKS,4530
20100924,AA.3,1510
20100924,AA.P,1510
20100924,HES,1010
20100924,BEAM,3020
20100924,BEAM.PA,3020
20100924,AEP,5510
20100924,AEP.PA,5510
20100924,AXP,4020
20100924,AFL,4030
20100924,AM.1,2520
20100924,AIG,4030
20100924,AIG.PA,4030
20100924,AME,2010
20100924,AMGN,3520
20100924,ADI,4530
20100924,NBR,1010
20100924,APA,1010
20100924,APA.PD,1010
20100924,AAPL,4520
20100924,AMAT,4530
20100924,ADM,3020
20100924,ADM.PA,3020
20100924,ASH,1510
20100924,GAS,5510
20100924,ADSK,4510
20100924,ADP,4510
20100924,AVY,1510
20100924,AVP,3030
20100924,BHI,1010
20100924,BLL,1510
20100924,CEG,5510
20100924,CEG.PA,5510
20100924,BK,4020
20100924,BCR,3510
20100924,GOLD,1510
20100924,ABX.,1510
20100924,BAX,3510
20100924,BDX,3510
20100924,VZ,5010
20100924,BMS,1510
20100924,BRK.A,4020
20100924,BRK.B,4020
20100924,BBY,2550
20100924,HRB,2530
20100924,ESV,1010
20100924,BA,2010
20100924,OMX,2550
20100924,RHI,2020
20100924,BGG,2010
20100924,BMY,3520
20100924,BMYMP,3520
20100924,BF.B,3020
20100924,BF.A,3020
20100924,BC,2520
20100924,UIS,4510
20100924,CI,3510
20100924,CSX,2030
20100924,CPB,3020
20100924,STZ.B,3020
20100924,STZ,3020
20100924,CAH,3510
20100924,PGN.1,5510
20100924,CAT,2010
20100924,CTL,5010
20100924,JPM,4010
20100924,JPM.PI,4010
20100924,JPM.WS,4010
20100924,CVX,1010
20100924,CB.1,4030
20100924,CHD,3030
20100924,CCTYQ,2550
20100924,CTAS,2020
20100924,IHRTQ,5020
20100924,CLF,1510
20100924,CLX,3030
20100924,KO,3020
20100924,CL,3030
20100924,AON,4030
20100924,CMCSA,5020
20100924,CMCSK,5020
20100924,CCZ,5020
20100924,CMA,4010
20100924,CMA.WS,4010
20100924,C,4010
20100924,C.PI,4010
20100924,C.PP,4010
20100924,C.PM,4010
20100924,C.PH,4010
20100924,CAR,2030
20100924,CA,4510
20100924,DXC,4510
20100924,CAG,3020
20100924,ED,5510
20100924,CMS,5510
20100924,CBE,2010
20100924,CTB,2510
20100924,COO,3510
20100924,TAP,3020
20100924,TAP.A,3020
20100924,GLW,4520
20100924,CR,2010
20100924,CMI,2010
20100924,DAN,2510
20100924,DHR,3510
20100924,TGT,2550
20100924,DE,2010
20100924,DAL,2030
20100924,DLX,2020
20100924,DTE,5510
20100924,ATGE,2530
20100924,DDS,2550
20100924,DIS,5020
20100924,DG,2550
20100924,D,5510
20100924,RRD,2020
20100924,DOV,2010
20100924,DWDP,1510
20100924,OMC,5020
20100924,DD,1510
20100924,DD.PA,1510
20100924,DD.PB,1510
20100924,DUK,5510
20100924,DNB,2020
20100924,FLS,2010
20100924,PKI,3520
20100924,EKDKQ,4520
20100924,ETN,2010
20100924,ECL,1510
20100924,EP,1010
20100924,EMR,2010
20100924,WFT,1010
20100924,EFX,2020
20100924,EQT,1010
20100924,EXPD,2030
20100924,XOM,1010
20100924,FMC,1510
20100924,NEE,5510
20100924,FDO,2550
20100924,FDX,2030
20100924,FNMA,4010
20100924,FNMAP,4010
20100924,FNMAO,4010
20100924,FNMAM,4010
20100924,FNMAG,4010
20100924,FNMAN,4010
20100924,FNMAL,4010
20100924,FNMAK,4010
20100924,FNMAH,4010
20100924,FNMAI,4010
20100924,FNMAJ,4010
20100924,FNMAS,4010
20100924,3FANIP,4010
20100924,FNMAT,4010
20100924,FRT,6010
20100924,M,2550
20100924,FITB,4010
20100924,FITBP,4010
20100924,RF,4010
20100924,MTB,4010
20100924,USB,4010
20100924,USB.PH,4010
20100924,USB.PL,4010
20100924,USB.PA,4010
20100924,FHN,4010
20100924,FLR,2010
20100924,F,2510
20100924,F.PA,2510
20100924,F.WS,2510
20100924,FRX,3520
20100924,BEN,4020
20100924,AJG,4030
20100924,TGNA,5020
20100924,GPS,2550
20100924,GD,2010
20100924,GE,2010
20100924,GIS,3020
20100924,MTLQQ,2510
20100924,XGM,2510
20100924,HGM,2510
20100924,BGM.1,2510
20100924,GMS.1,2510
20100924,GPC,2550
20100924,GR,2010
20100924,GT,2510
20100924,GWW,2010
20100924,HAL,1010
20100924,HRS,2010
20100924,HAS,2520
20100924,WELL,6010
20100924,HCN.PD,6010
20100924,HCN.PF,6010
20100924,HCN.PG,6010
20100924,HNZ,3020
20100924,HNZPP,3020
20100924,HP,1010
20100924,HSY,3020
20100924,HPQ,4520
20100924,HLNQ,2530
20100924,HFC,1010
20100924,HD,2550
20100924,HRL,3020
20100924,HOT,2530
20100924,CNP,5510
20100924,JBHT,2030
20100924,HBAN,4010
20100924,HUBSP,4010
20100924,ITT,2010
20100924,ITW,2010
20100924,IR,2010
20100924,INTC,4530
20100924,IBM,4510
20100924,IFF,1510
20100924,NAV,2010
20100924,NAV.PD,2010
20100924,IGT.1,2530
20100924,IP,1510
20100924,IPG,5020
20100924,JEC,2010
20100924,JNJ,3520
20100924,JCI,2010
20100924,JCI.PZ,2010
20100924,KLAC,4530
20100924,SHLDQ,2550
20100924,KSU,2030
20100924,KSU.P,2030
20100924,EVRG,5510
20100924,K,3020
20100924,KMB,3030
20100924,KR,3010
20100924,LSI.1,4530
20100924,LRCX,4530
20100924,LEG,2520
20100924,LM,4020
20100924,LMI,4020
20100924,LEN,2520
20100924,LEN.B,2520
20100924,JEF,4020
20100924,LLY,3520
20100924,LB,2550
20100924,LNC,4030
20100924,LNC.P,4030
20100924,LNC.PG,4030
20100924,LNC.WS,4030
20100924,KATE,2520
