date,ticker,gicsSector
20121031,AAMRQ,20
20121031,PNW,55
20121031,ABT,35
20121031,AMD,45
20121031,AET,35
20121031,APD,15
20121031,ALK,20
20121031,HON,20
20121031,SWKS,45
20121031,AA.3,15
20121031,AA.P,15
20121031,HES,10
20121031,BEAM,30
20121031,BEAM.PA,30
20121031,AEP,55
20121031,AEP.PA,55
20121031,AXP,40
20121031,AFL,40
20121031,AM.1,25
20121031,AIG,40
20121031,AIG.WS,40
20121031,AME,20
20121031,AMGN,35
20121031,ADI,45
20121031,NBR,10
20121031,APA,10
20121031,APA.PD,10
20121031,AAPL,45
20121031,AMAT,45
20121031,ADM,30
20121031,ASH,15
20121031,GAS,55
20121031,ADSK,45
20121031,ADP,45
20121031,AVY,15
20121031,AVP,30
20121031,BHI,10
20121031,BLL,15
20121031,CEG.PA,55
20121031,BK,40
20121031,BK.PC,40
20121031,BCR,35
20121031,GOLD,15
20121031,ABX.,15
20121031,BAX,35
20121031,BDX,35
20121031,VZ,50
20121031,BMS,15
20121031,BRK.A,40
20121031,BRK.B,40
20121031,BBY,25
20121031,HRB,25
20121031,ESV,10
20121031,BA,20
20121031,OMX,25
20121031,RHI,20
20121031,BGG,20
20121031,BMY,35
20121031,BMYMP,35
20121031,BF.B,30
20121031,BF.A,30
20121031,BC,25
20121031,UIS,45
20121031,UIS.PA,45
20121031,CI,35
20121031,CSX,20
20121031,CPB,30
20121031,STZ.B,30
20121031,STZ,30
20121031,CAH,35
20121031,CAT,20
20121031,CTL,50
20121031,JPM,40
20121031,JPM.PI,40
20121031,JPM.WS,40
20121031,JPM.PD.1,40
20121031,CVX,10
20121031,CB.1,40
20121031,CHD,30
20121031,CTAS,20
20121031,IHRTQ,50
20121031,CLF,15
20121031,CLX,30
20121031,KO,30
20121031,CL,30
20121031,AON,40
20121031,CMCSA,50
20121031,CMCSK,50
20121031,CCZ,50
20121031,CMA,40
20121031,CMA.WS,40
20121031,C,40
20121031,C.PI,40
20121031,C.PP,40
20121031,C.PM,40
20121031,C.PH,40
20121031,CGBBW,40
20121031,C.WA,40
20121031,CAR,20
20121031,CA,45
20121031,DXC,45
20121031,CAG,30
20121031,ED,55
20121031,CMS,55
20121031,CBE,20
20121031,CTB,25
20121031,COO,35
20121031,TAP,30
20121031,TAP.A,30
20121031,GLW,45
20121031,CR,20
20121031,CMI,20
20121031,DAN,25
20121031,DHR,35
20121031,TGT,25
20121031,DE,20
20121031,DAL,20
20121031,DLX,20
20121031,DTE,55
20121031,ATGE,25
20121031,DDS,25
20121031,DIS,50
20121031,DG,25
20121031,D,55
20121031,RRD,20
20121031,DOV,20
20121031,DWDP,15
20121031,OMC,50
20121031,DD,15
20121031,DD.PA,15
20121031,DD.PB,15
20121031,DUK,55
20121031,DNB,20
20121031,FLS,20
20121031,PKI,35
20121031,EKDKQ,45
20121031,ETN,20
20121031,ECL,15
20121031,EMR,20
20121031,WFT,10
20121031,EFX,20
20121031,EQT,10
20121031,EXPD,20
20121031,XOM,10
20121031,FMC,15
20121031,NEE,55
20121031,NEE.PO,55
20121031,FDO,25
20121031,FDX,20
20121031,FNMA,40
20121031,FNMAP,40
20121031,FNMAO,40
20121031,FNMAM,40
20121031,FNMAG,40
20121031,FNMAN,40
20121031,FNMAL,40
20121031,FNMAK,40
20121031,FNMAH,40
20121031,FNMAI,40
20121031,FNMAJ,40
20121031,FNMAS,40
20121031,FNMAT,40
20121031,FRT,60
20121031,M,25
20121031,FITB,40
20121031,FITBP,40
20121031,RF,40
20121031,RF.PA,40
20121031,MTB,40
20121031,MTB.PC,40
20121031,MTB.P,40
20121031,USB,40
20121031,USB.PH,40
20121031,USB.PL,40
20121031,USB.PA,40
20121031,USB.PM,40
20121031,USB.PN,40
20121031,FHN,40
20121031,FLR,20
20121031,F,25
20121031,F.PA,25
20121031,F.WS,25
20121031,FRX,35
20121031,BEN,40
20121031,AJG,40
20121031,TGNA,50
20121031,GPS,25
20121031,GD,20
20121031,GE,20
20121031,GIS,30
20121031,GM,25
20121031,GM.PB,25
20121031,GM.WB,25
20121031,GM.WA,25
20121031,GPC,25
20121031,GT,25
20121031,GTPPP,25
20121031,GWW,20
20121031,HAL,10
20121031,HRS,20
20121031,HAS,25
20121031,WELL,60
20121031,WELL.PI,60
20121031,HCN.PJ,60
20121031,HNZ,30
20121031,HNZPP,30
20121031,HP,10
20121031,HSY,30
20121031,HPQ,45
20121031,HLNQ,25
20121031,HFC,10
20121031,HD,25
20121031,HRL,30
20121031,HOT,25
20121031,CNP,55
20121031,JBHT,20
20121031,HBAN,40
20121031,HUBSP,40
20121031,ITT,20
20121031,ITW,20
20121031,IR,20
20121031,INTC,45
20121031,IBM,45
20121031,IFF,15
20121031,NAV,20
20121031,NAV.PD,20
20121031,IGT.1,25
20121031,IP,15
20121031,IPG,50
20121031,JEC,20
20121031,JNJ,35
20121031,JCI,20
20121031,KLAC,45
20121031,SHLDQ,25
20121031,KMI,10
20121031,KMI.WS,10
20121031,KSU,20
20121031,KSU.P,20
20121031,EVRG,55
20121031,K,30
20121031,KMB,30
20121031,KR,30
20121031,LSI.1,45
20121031,LRCX,45
20121031,LEG,25
20121031,LM,40
20121031,LEN,25
20121031,LEN.B,25
20121031,JEF,40
20121031,LLY,35
20121031,LB,25
20121031,LNC,40
20121031,LNC.P,40
20121031,LNC.WS,40
20121031,KATE,25
20121031,LMT,20
20121031,L,40
20121031,RRC,10
20121031,LPX,15
20121031,LOW,25
20121031,MTW,20
20121031,MRO,10
20121031,HST,60
20121031,MMC,40
20121031,MAS,20
20121031,MAT,25
20121031,MKC,30
20121031,MKC.V,30
20121031,MDR,10
20121031,MCD,25
20121031,SPGI,40
20121031,MCK,35
20121031,MDT,35
20121031,CVS,35
20121031,MRK,35
20121031,MDP,50
20121031,MDPEB,50
20121031,MU,45
20121031,ETR,55
20121031,MMM,20
20121031,MOLX,45
20121031,MOLXA,45
20121031,MSI,45
20121031,MUR,10
20121031,MYL,35
20121031,BAC,40
20121031,BAC.PD,40
20121031,BAC.PE,40
20121031,BAC.PI,40
20121031,BAC.PJ,40
20121031,BAC.PL,40
20121031,BAC.PH,40
20121031,BML.PG,40
20121031,BML.PH,40
20121031,BML.PI,40
20121031,BML.PJ,40
20121031,BML.PL,40
20121031,BML.PN,40
20121031,BML.PO,40
20121031,BML.PQ,40
20121031,BAC.WB,40
20121031,BAC.WA,40
20121031,NCR,45
20121031,THC,35
20121031,NYT,50
20121031,NYTAB,50
20121031,NWL,25
20121031,NEM,15
20121031,NKE,25
20121031,NBL,10
20121031,JWN,25
20121031,NSC,20
20121031,ES,55
20121031,NI,55
20121031,XEL,55
20121031,XCJ,55
20121031,NRTLQ,45
20121031,NTRS,40
20121031,NOC,20
20121031,TEX,20
20121031,WFC,40
20121031,WFC.PJ,40
20121031,WFC.PL,40
20121031,WFC.WS,40
20121031,WFC.PN,40
20121031,NUE,15
20121031,OXY,10
20121031,FE,55
20121031,OKE,10
20121031,OI,15
20121031,PNC,40
20121031,PNC.PL,40
20121031,PNC.WS,40
20121031,PNC.PP,40
20121031,PNC.PQ,40
20121031,PPG,15
20121031,PCAR,20
20121031,PCG,55
20121031,SRE,55
20121031,PLL.1,20
20121031,PH,20
20121031,PAYX,45
20121031,JCP,25
20121031,PPL,55
20121031,PPL.PU,55
20121031,PPL.PW,55
20121031,PNR,20
20121031,PEP,30
20121031,PFE,35
20121031,EXC,55
20121031,PE.PA,55
20121031,PE.PB,55
20121031,PE.PC,55
20121031,PE.PD,55
20121031,MO,30
20121031,COP,10
20121031,PVH,25
20121031,PBI,20
20121031,PBOWN,20
20121031,PCH,60
20121031,POM,55
20121031,PCP,20
20121031,PG,30
20121031,PEG,55
20121031,PHM,25
20121031,STR,55
20121031,RJF,40
20121031,RTN,20
20121031,AN,25
20121031,ROK,20
20121031,ROL,20
20121031,ROST,25
20121031,RDC,10
20121031,R,20
20121031,SWY,30
20121031,STJ,35
20121031,HSH,30
20121031,SCG,55
20121031,SLB,10
20121031,SEE,15
20121031,SHW,15
20121031,SIAL,15
20121031,AOS,20
20121031,SJM,30
20121031,SNA,20
20121031,KEY,40
20121031,KEY.PG,40
20121031,EIX,55
20121031,SO,55
20121031,LUV,20
20121031,T,50
20121031,SWN,10
20121031,SWK,20
20121031,SWU,20
20121031,STT,40
20121031,STT.PC,40
20121031,PSA,60
20121031,PSA.PZ.1,60
20121031,PSA.PA.1,60
20121031,PSA.PD.1,60
20121031,PSA.PO,60
20121031,PSA.PP,60
20121031,PSA.PQ,60
20121031,PSA.PR,60
20121031,PSA.PS,60
20121031,PSA.PT,60
20121031,PSA.PU,60
20121031,PSA.PV,60
20121031,SYK,35
20121031,NAVI,40
20121031,7127B,40
20121031,JSM,40
20121031,7128B,40
20121031,STI,40
20121031,STI.PA,40
20121031,STI.WB,40
20121031,STI.WA,40
20121031,SVU,30
20121031,SYY,30
20121031,TE,55
20121031,RSHCQ,25
20121031,ATI,15
20121031,TFX,35
20121031,TLAB,45
20121031,TER,45
20121031,ANDV,10
20121031,TXN,45
20121031,TXT,20
20121031,TMO,35
20121031,TKR,20
20121031,TMK,40
20121031,TSS,45
20121031,TYC,20
20121031,TSN,30
20121031,UAL,20
20121031,UN,30
20121031,AEE,55
20121031,UNP,20
20121031,UDR,60
20121031,UNH,35
20121031,UPS,20
20121031,UTX,20
20121031,S.3,50
20121031,UHS,35
20121031,UHID,35
20121031,VFC,25
20121031,VAR,35
20121031,VNO,60
20121031,VNORP,60
20121031,VNO.PF,60
20121031,VNO.PG,60
20121031,VNO.PH,60
20121031,VNO.PI,60
20121031,VNO.PJ,60
20121031,VNO.PK,60
20121031,VMC,15
20121031,WMT,30
20121031,WBA,30
20121031,GHC,25
20121031,WDC,45
20121031,MWV,15
20121031,WY,60
20121031,WHR,25
20121031,WMB,10
20121031,WEC,55
20121031,LNT,55
20121031,TEG,55
20121031,FL,25
20121031,WOR,15
20121031,XRX,45
20121031,TJX,25
20121031,ZION,40
20121031,ZB.PA,40
20121031,ZB.PC,40
20121031,ZIONW,40
20121031,ZB.PF,40
20121031,JKHY,45
20121031,BBT,40
20121031,BBT.PD,40
20121031,BBT.PE,40
20121031,BBT.PF,40
20121031,APC,10
20121031,NE,10
20121031,EMC,45
20121031,BIG,25
20121031,MS,40
20121031,TROW,40
20121031,MSFT,45
20121031,ORCL,45
20121031,DTV.2,25
20121031,LLTC,45
20121031,SXCL,10
20121031,HMA,35
20121031,HOG,25
20121031,IT,45
20121031,CVC,50
20121031,ADBE,45
20121031,EHC,35
20121031,CNO,40
20121031,FISV,45
20121031,KBH,25
20121031,UNM,40
20121031,CCEP,30
20121031,HAR,25
20121031,CERN,35
20121031,CMVT,45
20121031,FOX,50
20121031,FOXA,50
20121031,ARG,15
20121031,KRFT,30
20121031,JOY,20
20121031,SNV,40
20121031,SNV.PT,40
20121031,HCP,60
20121031,PGR,40
20121031,CDNS,45
20121031,LVLT,50
20121031,CCL,25
20121031,DRE,60
20121031,DRE.PJ,60
20121031,DRE.PK,60
20121031,DRE.PL,60
20121031,DRE.PO,60
20121031,MBI,40
20121031,CELG,35
20121031,CELGZ,35
20121031,ABMD,35
20121031,TIF,25
20121031,XRAY,35
20121031,CBS.A,50
20121031,CBS,50
20121031,SCHW,40
20121031,SCHW.PB,40
20121031,FAST,20
20121031,MXIM,45
20121031,FRC,40
20121031,FRC.PA,40
20121031,FRC.PB,40
20121031,APH,45
20121031,ALTR.1,45
20121031,PXD,10
20121031,MGM,25
20121031,ADT.4,20
20121031,WM,20
20121031,DELL.1,45
20121031,SSP,50
20121031,FCX,15
20121031,ODP,25
20121031,BMC,45
20121031,CINF,40
20121031,DVN,10
20121031,LH,35
20121031,FMCC,40
20121031,FMCCI,40
20121031,FMCKK,40
20121031,FMCCH,40
20121031,FMCCG,40
20121031,FMCCK,40
20121031,FMCCL,40
20121031,FMCCM,40
20121031,FMCCP,40
20121031,FMCCJ,40
20121031,FMCCN,40
20121031,FMCCO,40
20121031,FMCKP,40
20121031,FMCCT,40
20121031,FMCKO,40
20121031,FMCKN,40
20121031,FMCCS,40
20121031,FMCKM,40
20121031,FMCKL,40
20121031,FMCKI,40
20121031,FMCKJ,40
20121031,VLO,10
20121031,SIG,25
20121031,SPLS,25
20121031,AGN.2,35
20121031,PCL,40
20121031,SYMC,45
20121031,PBCT,40
20121031,EOG,10
20121031,EA,50
20121031,SIVB,40
20121031,SOV.PC,40
20121031,PTC,45
20121031,CZR,25
20121031,COG,10
20121031,DNR,10
20121031,CSCO,45
20121031,HOLX,35
20121031,HCA,35
20121031,XLNX,45
20121031,AZO,25
20121031,REGN,35
20121031,CVH,35
20121031,PMCS,45
20121031,X,15
20121031,JNY,25
20121031,IDXX,35
20121031,AES,55
20121031,ABKFQ,40
20121031,MNST,30
20121031,XL,40
20121031,VRTX,35
20121031,MTG,40
20121031,BIIB,35
20121031,KIM,60
20121031,KIM.PH,60
20121031,KIM.PI,60
20121031,KIM.PJ,60
20121031,PRGO,35
20121031,QCOM,45
20121031,VTSS,45
20121031,GILD,35
20121031,WFM,30
20121031,ROP,20
20121031,SNPS,45
20121031,TWX,25
20121031,MHK,25
20121031,LIN,15
20121031,BSX,35
20121031,KSS,25
20121031,BBBY,25
20121031,DHI,25
20121031,ESRX,35
20121031,SBUX,25
20121031,DYN,55
20121031,DYN.WS,55
20121031,PDCO,35
20121031,CPWR.1,45
20121031,IAC,50
20121031,SITC,60
20121031,DDR.PH,60
20121031,SITC.PJ,60
20121031,CHK,10
20121031,CHK.PD,10
20121031,AGN,35
20121031,HUM,35
20121031,INTU,45
20121031,MCHP,45
20121031,CB,40
20121031,FOSL,25
20121031,GGP,60
20121031,SANM,45
20121031,ORLY,25
20121031,RCL,25
20121031,JBL,45
20121031,RIG,10
20121031,ALL,40
20121031,FLIR,45
20121031,PETM,25
20121031,EQR,60
20121031,BWA,25
20121031,GMCR,30
20121031,MAR,25
20121031,COST,30
20121031,REG,60
20121031,REG.PF,60
20121031,REG.PG,60
20121031,INCY,35
20121031,URBN,25
20121031,NFX,10
20121031,VIAV,45
20121031,SPG,60
20121031,SPG.PJ,60
20121031,EMN,15
20121031,EMN.WS,15
20121031,MAA,60
20121031,MLM,15
20121031,TSCO,25
20121031,ALB,15
20121031,QLGC,45
20121031,IVZ,40
20121031,WRK,15
20121031,MAC,60
20121031,AVB,60
20121031,CPRT,20
20121031,AKS,15
20121031,PLD,60
20121031,PLD.PL,60
20121031,PLD.PM,60
20121031,PLD.PO,60
20121031,PLD.PP,60
20121031,PLD.PS,60
20121031,PLD.PR,60
20121031,LEHPQ,40
20121031,NKTR,35
20121031,ESS,60
20121031,ESS.PH,60
20121031,AIV,60
20121031,AIV.PZ,60
20121031,O,60
20121031,O.PE,60
20121031,O.PF,60
20121031,TKPPY,10
20121031,COF,40
20121031,COF.WS,40
20121031,COF.PP,40
20121031,APOL,25
20121031,DLTR,25
20121031,ABC,35
20121031,DRI,25
20121031,RMD,35
20121031,CAM,10
20121031,DISH,50
20121031,SUNEQ,45
20121031,RE,40
20121031,DO,10
20121031,DVA,35
20121031,HSIC,35
20121031,SNDK,45
20121031,LXK,45
20121031,EL,30
20121031,WAT,35
20121031,NTAP,45
20121031,CTXS,45
20121031,HIG,40
20121031,HIG.PA,40
20121031,HIG.WT,40
20121031,ALXN,35
20121031,IRM,60
20121031,SAPE,45
20121031,AABA,25
20121031,DF,30
20121031,TRV,40
20121031,TUP,25
20121031,TIE,15
20121031,ANSS,45
20121031,BVSN,45
20121031,ETFC,40
20121031,SRCL,20
20121031,CPN,55
20121031,ANF,25
20121031,ENDP,35
20121031,NOV,10
20121031,MWW,45
20121031,DGX,35
20121031,CIEN,45
20121031,KMX,25
20121031,TTWO,50
20121031,AMZN,25
20121031,ARE,60
20121031,ARE.PD,60
20121031,ARE.PE,60
20121031,QRVO,45
20121031,RL,25
20121031,BXP,60
20121031,SLG,60
20121031,SLG.PC,60
20121031,SLG.PI,60
20121031,ACAS,40
20121031,YUM,25
20121031,PWER,45
20121031,CHRW,20
20121031,MTD,35
20121031,AMG,40
20121031,AMCC,45
20121031,EVHC,35
20121031,URI,20
20121031,VRSN,45
20121031,PWR,20
20121031,BRCM,45
20121031,FII,40
20121031,NLSN,20
20121031,AMT,60
20121031,VTR,60
20121031,LLL,20
20121031,CTSH,45
20121031,RSG,20
20121031,CVG,45
20121031,CCI,60
20121031,EBAY,25
20121031,GS,40
20121031,NVDA,45
20121031,APTV,25
20121031,LIFE.3,35
20121031,BKNG,25
20121031,CNX,10
20121031,RAI,30
20121031,FFIV,45
20121031,SBAC,60
20121031,JNPR,45
20121031,HCBK,40
20121031,RHT,45
20121031,BLK,40
20121031,AKAM,45
20121031,CHTR,50
20121031,EXPE,25
20121031,A,35
20121031,PKG,15
20121031,EW,35
20121031,MET,40
20121031,MET.PA,40
20121031,MET.PB,40
20121031,MLU,40
20121031,FTR,50
20121031,NRG,55
20121031,VC,25
20121031,ISRG,35
20121031,JNS,40
20121031,ILMN,35
20121031,EQIX,60
20121031,MCO,40
20121031,GEN.3,55
20121031,TPR,25
20121031,MON,15
20121031,ALGN,35
20121031,GRMN,25
20121031,GPN,45
20121031,BTUUQ,10
20121031,FTI.1,10
20121031,MDLZ,30
20121031,PRU,40
20121031,ACN,45
20121031,ADS,45
20121031,WLTW,40
20121031,COL,20
20121031,ZBH,35
20121031,ANTM,35
20121031,GME,25
20121031,CNC,35
20121031,PFG,40
20121031,PFG.PB,40
20121031,AAP,25
20121031,AYI,20
20121031,LO,30
20121031,NFLX,50
20121031,TDG,20
20121031,CME,40
20121031,WYNN,25
20121031,NDAQ,40
20121031,CIT,40
20121031,XEC,10
20121031,STX,45
20121031,QEP,10
20121031,LKQ,25
20121031,AIZ,40
20121031,CRM,45
20121031,GNW,40
20121031,MA,45
20121031,HSP,35
20121031,PCS,50
20121031,GOOGL,50
20121031,EXR,60
20121031,DLR,60
20121031,DLR.PE,60
20121031,DLR.PF,60
20121031,MOS,15
20121031,CE,15
20121031,ANRZQ,10
20121031,INFO,20
20121031,ICE,40
20121031,CF,15
20121031,DISCA,50
20121031,DISCB,50
20121031,DISCK,50
20121031,AMP,40
20121031,AMP.PA,40
20121031,UAA,25
20121031,LDOS,45
20121031,VIAB,50
20121031,VIA,50
20121031,CMG,25
20121031,FIS,45
20121031,NYX,40
20121031,FB,50
20121031,FANG,10
20121031,PSX,10
20121031,RLGY,60
20121031,WIN,50
20121031,WYND,25
20121031,WU,45
20121031,HBI,25
20121031,FSLR,45
20121031,IPGP,45
20121031,SE.7,10
20121031,TWC,25
20121031,BR,45
20121031,COV,35
20121031,TEL,45
20121031,DFS,40
20121031,DFS.PB,40
20121031,CXO,10
20121031,TDC,45
20121031,MSCI,40
20121031,ULTA,25
20121031,AWK,55
20121031,V,45
20121031,PM,30
20121031,DPS,30
20121031,SNI,25
20121031,ATVI,50
20121031,VRSK,20
20121031,AVGO,45
20121031,MJN,30
20121031,CFN,35
20121031,FTNT,45
20121031,CBOE,40
20121031,FLT,45
20121031,HII,20
20121031,MPC,10
20121031,WPX,10
20121031,FBHS,20
20121031,XYL,20
20121031,CPRI,25
20121031,TRIP,50
20121031,CBRE,60
20121031,WCG,35
20121031,LYB,15
