date,ticker,gicsSector
20150310,AAL,20
20150310,PNW,55
20150310,ABT,35
20150310,AMD,45
20150310,AET,35
20150310,APD,15
20150310,ALK,20
20150310,HON,20
20150310,SWKS,45
20150310,AA.3,15
20150310,AA.P,15
20150310,AA.PB,15
20150310,HES,10
20150310,AEP,55
20150310,AXP,40
20150310,AFL,40
20150310,AIG,40
20150310,AIG.WS,40
20150310,AME,20
20150310,AMGN,35
20150310,ADI,45
20150310,NBR,10
20150310,APA,10
20150310,AAPL,45
20150310,AMAT,45
20150310,ADM,30
20150310,ASH,15
20150310,GAS,55
20150310,ADSK,45
20150310,ADP,45
20150310,AVY,15
20150310,AVP,30
20150310,BHI,10
20150310,BLL,15
20150310,BK,40
20150310,BK.PC,40
20150310,BCR,35
20150310,GOLD,15
20150310,ABX.,15
20150310,BAX,35
20150310,BDX,35
20150310,VZ,50
20150310,BMS,15
20150310,BRK.A,40
20150310,BRK.B,40
20150310,BBY,25
20150310,HRB,25
20150310,ESV,10
20150310,BA,20
20150310,RHI,20
20150310,BGG,20
20150310,BMY,35
20150310,BMYMP,35
20150310,BF.B,30
20150310,BF.A,30
20150310,BC,25
20150310,UIS,45
20150310,CI,35
20150310,CSX,20
20150310,CPB,30
20150310,STZ.B,30
20150310,STZ,30
20150310,CAH,35
20150310,CAT,20
20150310,CTL,50
20150310,JPM,40
20150310,JPM.PF,40
20150310,JPM.WS,40
20150310,JPM.PD.1,40
20150310,JPM.PA,40
20150310,JPM.PB,40
20150310,JPM.PE,40
20150310,CVX,10
20150310,CB.1,40
20150310,CHD,30
20150310,CTAS,20
20150310,IHRTQ,50
20150310,CLF,15
20150310,CLV,15
20150310,CLX,30
20150310,KO,30
20150310,CL,30
20150310,AON,40
20150310,CMCSA,50
20150310,CMCSK,50
20150310,CCZ,50
20150310,CMA,40
20150310,CMA.WS,40
20150310,C,40
20150310,C.PP,40
20150310,CGBBW,40
20150310,C.WA,40
20150310,C.PC,40
20150310,C.PJ,40
20150310,C.PK,40
20150310,C.PL,40
20150310,CAR,20
20150310,CA,45
20150310,DXC,45
20150310,CAG,30
20150310,ED,55
20150310,CMS,55
20150310,CTB,25
20150310,COO,35
20150310,TAP,30
20150310,TAP.A,30
20150310,GLW,45
20150310,CR,20
20150310,CMI,20
20150310,DAN,25
20150310,DHR,35
20150310,TGT,25
20150310,DE,20
20150310,DAL,20
20150310,DLX,20
20150310,DTE,55
20150310,ATGE,25
20150310,DDS,25
20150310,DIS,50
20150310,DG,25
20150310,D,55
20150310,DCUA,55
20150310,DCUB,55
20150310,RRD,20
20150310,DOV,20
20150310,DWDP,15
20150310,OMC,50
20150310,DD,15
20150310,DD.PA,15
20150310,DD.PB,15
20150310,DUK,55
20150310,DNB,20
20150310,FLS,20
20150310,PKI,35
20150310,KODK,45
20150310,KODK.WA,45
20150310,KODK.WS,45
20150310,ETN,20
20150310,ECL,15
20150310,EMR,20
20150310,WFT,10
20150310,EFX,20
20150310,EQT,10
20150310,EXPD,20
20150310,XOM,10
20150310,FMC,15
20150310,NEE,55
20150310,NEE.PO,55
20150310,NEE.PP,55
20150310,FDO,25
20150310,FDX,20
20150310,FNMA,40
20150310,FNMAP,40
20150310,FNMAO,40
20150310,FNMAM,40
20150310,FNMAG,40
20150310,FNMAN,40
20150310,FNMAL,40
20150310,FNMAK,40
20150310,FNMAH,40
20150310,FNMAI,40
20150310,FNMAJ,40
20150310,FNMAS,40
20150310,FNMAT,40
20150310,FRT,60
20150310,M,25
20150310,FITB,40
20150310,FITBI,40
20150310,RF,40
20150310,RF.PA,40
20150310,RF.PB,40
20150310,MTB,40
20150310,MTB.PC,40
20150310,MTB.P,40
20150310,MTB.WS,40
20150310,USB,40
20150310,USB.PH,40
20150310,USB.PA,40
20150310,USB.PM,40
20150310,USB.PN,40
20150310,USB.PO,40
20150310,FHN,40
20150310,FHN.PA,40
20150310,FLR,20
20150310,F,25
20150310,BEN,40
20150310,AJG,40
20150310,TGNA,50
20150310,GPS,25
20150310,GD,20
20150310,GE,20
20150310,GIS,30
20150310,GM,25
20150310,GM.WB,25
20150310,GM.WA,25
20150310,GM.WC,25
20150310,GPC,25
20150310,GT,25
20150310,GWW,20
20150310,HAL,10
20150310,HRS,20
20150310,HAS,25
20150310,WELL,60
20150310,WELL.PI,60
20150310,HCN.PJ,60
20150310,HP,10
20150310,HSY,30
20150310,HPQ,45
20150310,HLT,25
20150310,HFC,10
20150310,HD,25
20150310,HRL,30
20150310,HOT,25
20150310,CNP,55
20150310,JBHT,20
20150310,HBAN,40
20150310,HUBSP,40
20150310,ITT,20
20150310,ITW,20
20150310,IR,20
20150310,INTC,45
20150310,IBM,45
20150310,IFF,15
20150310,NAV,20
20150310,NAV.PD,20
20150310,IGT.1,25
20150310,IP,15
20150310,IPG,50
20150310,JEC,20
20150310,JNJ,35
20150310,JCI,20
20150310,KLAC,45
20150310,SHLDQ,25
20150310,SHLWQ,25
20150310,KMI,10
20150310,KMI.WS,10
20150310,KSU,20
20150310,KSU.P,20
20150310,EVRG,55
20150310,K,30
20150310,KMB,30
20150310,KR,30
20150310,LRCX,45
20150310,LEG,25
20150310,LM,40
20150310,LEN,25
20150310,LEN.B,25
20150310,JEF,40
20150310,LLY,35
20150310,LB,25
20150310,LNC,40
20150310,LNC.WS,40
20150310,KATE,25
20150310,LMT,20
20150310,L,40
20150310,RRC,10
20150310,LPX,15
20150310,LOW,25
20150310,MTW,20
20150310,MRO,10
20150310,HST,60
20150310,MMC,40
20150310,MAS,20
20150310,MAT,25
20150310,MKC,30
20150310,MKC.V,30
20150310,MDR,10
20150310,MCD,25
20150310,SPGI,40
20150310,MCK,35
20150310,MDT,35
20150310,CVS,35
20150310,MRK,35
20150310,MDP,50
20150310,MDPEB,50
20150310,MU,45
20150310,ETR,55
20150310,MMM,20
20150310,MSI,45
20150310,MUR,10
20150310,MYL,35
20150310,BAC,40
20150310,BAC.PD,40
20150310,BAC.PE,40
