date,ticker,gicsSector
20180730,AAL,20
20180730,PNW,55
20180730,ABT,35
20180730,AMD,45
20180730,AET,35
20180730,APD,15
20180730,ALK,20
20180730,HON,20
20180730,SWKS,45
20180730,HES,10
20180730,HES.PA,10
20180730,AEP,55
20180730,AXP,40
20180730,AFL,40
20180730,AIG,40
20180730,AIG.WS,40
20180730,AME,20
20180730,AMGN,35
20180730,ADI,45
20180730,NBR,10
20180730,NBR.PA,10
20180730,APA,10
20180730,AAPL,45
20180730,AMAT,45
20180730,ADM,30
20180730,ASH,15
20180730,ADSK,45
20180730,ADP,45
20180730,AVY,15
20180730,AVP,30
20180730,BLL,15
20180730,BK,40
20180730,BK.PC,40
20180730,GOLD,15
20180730,ABX.,15
20180730,BAX,35
20180730,BDX,35
20180730,BDXA,35
20180730,VZ,50
20180730,BMS,15
20180730,BRK.A,40
20180730,BRK.B,40
20180730,BBY,25
20180730,HRB,25
20180730,ESV,10
20180730,BA,20
20180730,RHI,20
20180730,BGG,20
20180730,BMY,35
20180730,BMYMP,35
20180730,BF.B,30
20180730,BF.A,30
20180730,BC,25
20180730,UIS,45
20180730,CI,35
20180730,CSX,20
20180730,CPB,30
20180730,STZ.B,30
20180730,STZ,30
20180730,CAH,35
20180730,CAT,20
20180730,CTL,50
20180730,JPM,40
20180730,JPM.PF,40
20180730,JPM.WS,40
20180730,JPM.PG,40
20180730,JPM.PA,40
20180730,JPM.PH,40
20180730,JPM.PB,40
20180730,JPM.PE,40
20180730,CVX,10
20180730,CHD,30
20180730,CTAS,20
20180730,IHRTQ,50
20180730,CLF,15
20180730,CLX,30
20180730,KO,30
20180730,CL,30
20180730,AON,40
20180730,CMCSA,50
20180730,CCZ,50
20180730,CMA,40
20180730,CMA.WS,40
20180730,C,40
20180730,CGBBW,40
20180730,C.WA,40
20180730,C.PC,40
20180730,C.PJ,40
20180730,C.PK,40
20180730,C.PL,40
20180730,C.PS,40
20180730,CAR,20
20180730,CA,45
20180730,DXC,45
20180730,CAG,30
20180730,ED,55
20180730,CMS,55
20180730,CTB,25
20180730,COO,35
20180730,TAP,30
20180730,TAP.A,30
20180730,GLW,45
20180730,CR,20
20180730,CMI,20
20180730,DAN,25
20180730,DHR,35
20180730,TGT,25
20180730,DE,20
20180730,DAL,20
20180730,DLX,20
20180730,DTE,55
20180730,DTV,55
20180730,ATGE,25
20180730,DDS,25
20180730,DIS,50
20180730,DG,25
20180730,D,55
20180730,DCUD,55
20180730,RRD,20
20180730,DOV,20
20180730,DWDP,15
20180730,OMC,50
20180730,DD.PA,15
20180730,DD.PB,15
20180730,DUK,55
20180730,DNB,20
20180730,FLS,20
20180730,PKI,35
20180730,KODK,45
20180730,KODK.WA,45
20180730,KODK.WS,45
20180730,ETN,20
20180730,ECL,15
20180730,EMR,20
20180730,WFT,10
20180730,EFX,20
20180730,EQT,10
20180730,EXPD,20
20180730,XOM,10
20180730,FMC,15
20180730,NEE,55
20180730,NEE.PQ,55
20180730,NEE.PR,55
20180730,FDX,20
20180730,FNMA,40
20180730,FNMAP,40
20180730,FNMAO,40
20180730,FNMAM,40
20180730,FNMAG,40
20180730,FNMAN,40
20180730,FNMAL,40
20180730,FNMAK,40
20180730,FNMAH,40
20180730,FNMAI,40
20180730,FNMAJ,40
20180730,FNMAS,40
