date,ticker,gicsSector
20150326,AAL,20
20150326,PNW,55
20150326,ABT,35
20150326,AMD,45
20150326,AET,35
20150326,APD,15
20150326,ALK,20
20150326,HON,20
20150326,SWKS,45
20150326,AA.3,15
20150326,AA.P,15
20150326,AA.PB,15
20150326,HES,10
20150326,AEP,55
20150326,AXP,40
20150326,AFL,40
20150326,AIG,40
20150326,AIG.WS,40
20150326,AME,20
20150326,AMGN,35
20150326,ADI,45
20150326,NBR,10
20150326,APA,10
20150326,AAPL,45
20150326,AMAT,45
20150326,ADM,30
20150326,ASH,15
20150326,GAS,55
20150326,ADSK,45
20150326,ADP,45
20150326,AVY,15
20150326,AVP,30
20150326,BHI,10
20150326,BLL,15
20150326,BK,40
20150326,BK.PC,40
20150326,BCR,35
20150326,GOLD,15
20150326,ABX.,15
20150326,BAX,35
20150326,BDX,35
20150326,VZ,50
20150326,BMS,15
20150326,BRK.A,40
20150326,BRK.B,40
20150326,BBY,25
20150326,HRB,25
20150326,ESV,10
20150326,BA,20
20150326,RHI,20
20150326,BGG,20
20150326,BMY,35
20150326,BMYMP,35
20150326,BF.B,30
20150326,BF.A,30
20150326,BC,25
20150326,UIS,45
20150326,CI,35
20150326,CSX,20
20150326,CPB,30
20150326,STZ.B,30
20150326,STZ,30
20150326,CAH,35
20150326,CAT,20
20150326,CTL,50
20150326,JPM,40
20150326,JPM.PF,40
20150326,JPM.WS,40
20150326,JPM.PD.1,40
20150326,JPM.PA,40
20150326,JPM.PB,40
20150326,JPM.PE,40
20150326,CVX,10
20150326,CB.1,40
20150326,CHD,30
20150326,CTAS,20
20150326,IHRTQ,50
20150326,CLF,15
20150326,CLV,15
20150326,CLX,30
20150326,KO,30
20150326,CL,30
20150326,AON,40
20150326,CMCSA,50
20150326,CMCSK,50
20150326,CCZ,50
20150326,CMA,40
20150326,CMA.WS,40
20150326,C,40
20150326,C.PP,40
20150326,CGBBW,40
20150326,C.WA,40
20150326,C.PC,40
20150326,C.PJ,40
20150326,C.PK,40
20150326,C.PL,40
20150326,CAR,20
20150326,CA,45
20150326,DXC,45
20150326,CAG,30
20150326,ED,55
20150326,CMS,55
20150326,CTB,25
20150326,COO,35
20150326,TAP,30
20150326,TAP.A,30
20150326,GLW,45
20150326,CR,20
20150326,CMI,20
20150326,DAN,25
20150326,DHR,35
20150326,TGT,25
20150326,DE,20
20150326,DAL,20
20150326,DLX,20
20150326,DTE,55
20150326,ATGE,25
20150326,DDS,25
20150326,DIS,50
20150326,DG,25
20150326,D,55
20150326,DCUA,55
20150326,DCUB,55
20150326,RRD,20
20150326,DOV,20
20150326,DWDP,15
20150326,OMC,50
20150326,DD,15
20150326,DD.PA,15
20150326,DD.PB,15
20150326,DUK,55
20150326,DNB,20
20150326,FLS,20
20150326,PKI,35
20150326,KODK,45
20150326,KODK.WA,45
20150326,KODK.WS,45
20150326,ETN,20
20150326,ECL,15
20150326,EMR,20
20150326,WFT,10
20150326,EFX,20
20150326,EQT,10
20150326,EXPD,20
20150326,XOM,10
20150326,FMC,15
20150326,NEE,55
20150326,NEE.PO,55
20150326,NEE.PP,55
20150326,FDO,25
20150326,FDX,20
20150326,FNMA,40
20150326,FNMAP,40
20150326,FNMAO,40
20150326,FNMAM,40
