date,ticker,gicsIndustry
20130923,AAMRQ,2030
20130923,PNW,5510
20130923,ABT,3510
20130923,AMD,4530
20130923,AET,3510
20130923,APD,1510
20130923,ALK,2030
20130923,HON,2010
20130923,SWKS,4530
20130923,AA.3,1510
20130923,AA.P,1510
20130923,HES,1010
20130923,BEAM,3020
20130923,AEP,5510
20130923,AXP,4020
20130923,AFL,4030
20130923,AIG,4030
20130923,AIG.WS,4030
20130923,AME,2010
20130923,AMGN,3520
20130923,ADI,4530
20130923,NBR,1010
20130923,APA,1010
20130923,AAPL,4520
20130923,AMAT,4530
20130923,ADM,3020
20130923,ASH,1510
20130923,GAS,5510
20130923,ADSK,4510
20130923,ADP,4510
20130923,AVY,1510
20130923,AVP,3030
20130923,BHI,1010
20130923,BLL,1510
20130923,BK,4020
20130923,BK.PC,4020
20130923,BCR,3510
20130923,GOLD,1510
20130923,ABX.,1510
20130923,BAX,3510
20130923,BDX,3510
20130923,VZ,5010
20130923,BMS,1510
20130923,BRK.A,4020
20130923,BRK.B,4020
20130923,BBY,2550
20130923,HRB,2530
20130923,ESV,1010
20130923,BA,2010
20130923,OMX,2550
20130923,RHI,2020
20130923,BGG,2010
20130923,BMY,3520
20130923,BMYMP,3520
20130923,BF.B,3020
20130923,BF.A,3020
20130923,BC,2520
20130923,UIS,4510
20130923,UIS.PA,4510
20130923,CI,3510
20130923,CSX,2030
20130923,CPB,3020
20130923,STZ.B,3020
20130923,STZ,3020
20130923,CAH,3510
20130923,CAT,2010
20130923,CTL,5010
20130923,JPM,4010
20130923,JPM.WS,4010
20130923,JPM.PD.1,4010
20130923,JPM.PA,4010
20130923,CVX,1010
20130923,CB.1,4030
20130923,CHD,3030
20130923,CTAS,2020
20130923,IHRTQ,5020
20130923,CLF,1510
20130923,CLV,1510
20130923,CLX,3030
20130923,KO,3020
20130923,CL,3030
20130923,AON,4030
20130923,CMCSA,5020
20130923,CMCSK,5020
20130923,CCZ,5020
20130923,CMA,4010
20130923,CMA.WS,4010
20130923,C,4010
20130923,C.PP,4010
20130923,CGBBW,4010
20130923,C.WA,4010
20130923,C.PC,4010
20130923,C.PJ,4010
20130923,CAR,2030
20130923,CA,4510
20130923,DXC,4510
20130923,CAG,3020
20130923,ED,5510
20130923,CMS,5510
20130923,CTB,2510
20130923,COO,3510
20130923,TAP,3020
20130923,TAP.A,3020
20130923,GLW,4520
20130923,CR,2010
20130923,CMI,2010
20130923,DAN,2510
20130923,DHR,3510
20130923,TGT,2550
20130923,DE,2010
20130923,DAL,2030
20130923,DLX,2020
20130923,DTE,5510
20130923,ATGE,2530
20130923,DDS,2550
20130923,DIS,5020
20130923,DG,2550
20130923,D,5510
20130923,DCUA,5510
20130923,DCUB,5510
20130923,RRD,2020
20130923,DOV,2010
20130923,DWDP,1510
20130923,OMC,5020
20130923,DD,1510
20130923,DD.PA,1510
20130923,DD.PB,1510
20130923,DUK,5510
20130923,DNB,2020
20130923,FLS,2010
20130923,PKI,3520
20130923,KODK,4520
20130923,ETN,2010
20130923,ECL,1510
20130923,EMR,2010
20130923,WFT,1010
20130923,EFX,2020
20130923,EQT,1010
20130923,EXPD,2030
20130923,XOM,1010
20130923,FMC,1510
20130923,NEE,5510
20130923,NEE.PO,5510
20130923,FDO,2550
20130923,FDX,2030
20130923,FNMA,4010
20130923,FNMAP,4010
20130923,FNMAO,4010
20130923,FNMAM,4010
20130923,FNMAG,4010
20130923,FNMAN,4010
20130923,FNMAL,4010
20130923,FNMAK,4010
20130923,FNMAH,4010
20130923,FNMAI,4010
20130923,FNMAJ,4010
20130923,FNMAS,4010
20130923,FNMAT,4010
20130923,FRT,6010
20130923,M,2550
20130923,FITB,4010
20130923,RF,4010
20130923,RF.PA,4010
20130923,MTB,4010
20130923,MTB.PC,4010
20130923,MTB.P,4010
20130923,MTB.WS,4010
20130923,USB,4010
20130923,USB.PH,4010
20130923,USB.PA,4010
