date,ticker,gicsSector
20070518,ADCT,45
20070518,AAMRQ,20
20070518,AAR,20
20070518,PNW,55
20070518,ABT,35
20070518,AMD,45
20070518,AET,35
20070518,APD,15
20070518,ALK,20
20070518,ACV.1,30
20070518,AL.1,15
20070518,AL.Z,15
20070518,AYE,55
20070518,HON,20
20070518,AT.2,50
20070518,AT.P,50
20070518,SWKS,45
20070518,AA.3,15
20070518,AA.P,15
20070518,HES,10
20070518,BEAM,30
20070518,BEAM.PA,30
20070518,AEP,55
20070518,AXP,40
20070518,AFL,40
20070518,AM.1,25
20070518,WYE,35
20070518,WYE.P,35
20070518,AIG,40
20070518,TT.2,20
20070518,AME,20
20070518,AMGN,35
20070518,ADI,45
20070518,ANDW,45
20070518,NBR,10
20070518,BUD.2,30
20070518,APA,10
20070518,AAPL,45
20070518,AMAT,45
20070518,ADM,30
20070518,ASH,15
20070518,GAS,55
20070518,ADSK,45
20070518,ADP,45
20070518,AVY,15
20070518,AVP,30
20070518,BHI,10
20070518,BLL,15
20070518,CEG,55
20070518,BK,40
20070518,BCR,35
20070518,GOLD,15
20070518,ABX.,15
20070518,BOL,35
20070518,BAX,35
20070518,BDX,35
20070518,VZ,50
20070518,BMS,15
20070518,BRK.A,40
20070518,BRK.B,40
20070518,BKHT50,40
20070518,BBY,25
20070518,BMET,35
20070518,BDK,25
20070518,HRB,25
20070518,ESV,10
20070518,BA,20
20070518,OMX,25
20070518,RHI,20
20070518,BGG,20
20070518,BMY,35
20070518,BMYMP,35
20070518,BF.B,30
20070518,BF.A,30
20070518,BC,25
20070518,BNI,20
20070518,UIS,45
20070518,CI,35
20070518,CSX,20
20070518,CPB,30
20070518,STZ.B,30
20070518,STZ,30
20070518,CAH,35
20070518,PGN.1,55
20070518,CAT,20
20070518,CTX.2,25
20070518,CBSS,40
20070518,CTL,50
20070518,JPM,40
20070518,JPM.PF.,40
20070518,CVX,10
20070518,CB.1,40
20070518,CHD,30
20070518,CCTYQ,25
20070518,CTAS,20
20070518,CCU.1,50
20070518,CLF,15
20070518,CLX,30
20070518,KO,30
20070518,CL,30
20070518,AON,40
20070518,CMCSA,50
20070518,CMCSK,50
20070518,CCZ,50
20070518,CMA,40
20070518,C,40
20070518,C.PF.,40
20070518,CPM.1,40
20070518,C.PH.1,40
20070518,C.PG.,40
20070518,CAR,20
20070518,CA,45
20070518,DXC,45
20070518,CAG,30
20070518,ED,55
20070518,CMS,55
20070518,CEN.2,45
20070518,CBE,20
20070518,CTB,25
20070518,COO,35
20070518,TAP,30
20070518,TAP.Z.,30
20070518,TAP.A,30
20070518,TAP.Z,30
20070518,GLW,45
20070518,CFC.3,40
20070518,CR,20
20070518,CMI,20
20070518,DCNAQ,25
20070518,DHR,35
20070518,TGT,25
20070518,DE,20
20070518,DAL,20
20070518,DLX,20
20070518,DTE,55
20070518,ATGE,25
20070518,DDS,25
20070518,DIS,50
20070518,DG.1,25
20070518,D,55
20070518,RRD,20
20070518,DOV,20
20070518,DWDP,15
20070518,DJ,25
20070518,DOWJB,25
20070518,OMC,50
20070518,DD,15
20070518,DD.PA,15
20070518,DD.PB,15
20070518,DUK,55
20070518,DNB,20
20070518,FLS,20
20070518,PKI,35
20070518,EKDKQ,45
20070518,ETN,20
20070518,ECL,15
20070518,EP,10
20070518,EMR,20
20070518,WFT,10
20070518,EFX,20
20070518,EQT,10
20070518,EXPD,20
20070518,XOM,10
20070518,FMC,15
20070518,NEE,55
20070518,FDO,25
20070518,FDX,20
20070518,FNMA,40
20070518,FNMAP,40
20070518,FNMAO,40
20070518,FNMAM,40
20070518,FNMAG,40
20070518,FNMAN,40
20070518,FNMAL,40
20070518,FNMAK,40
20070518,FRT,60
20070518,M,25
20070518,FITB,40
20070518,RF,40
20070518,MTB,40
20070518,USB,40
20070518,USB.PH,40
20070518,FHN,40
20070518,WB.3,40
20070518,FLR,20
20070518,F,25
20070518,F.PA,25
20070518,FRX,35
20070518,BEN,40
20070518,AJG,40
20070518,TGNA,50
20070518,GPS,25
20070518,GD,20
20070518,GE,20
20070518,GIS,30
20070518,MTLQQ,25
20070518,XGM,25
20070518,HGM,25
20070518,BGM.1,25
20070518,GMS.1,25
20070518,EDS.,45
20070518,GPC,25
20070518,GR,20
20070518,GT,25
20070518,GWW,20
20070518,HAL,10
20070518,HRS,20
20070518,HAS,25
20070518,WELL,60
20070518,HCN.PD,60
20070518,HCN.PF,60
20070518,HCN.PG,60
20070518,HNZ,30
20070518,HNZPP,30
20070518,HP,10
20070518,HPC,15
20070518,HSY,30
20070518,HPQ,45
20070518,HLT.1,25
20070518,HLNQ,25
20070518,HFC,10
20070518,HD,25
20070518,HRL,30
20070518,HOT,25
20070518,CNP,55
20070518,JBHT,20
20070518,HBAN,40
20070518,ITT,20
20070518,ITW,20
20070518,IR,20
20070518,INTC,45
20070518,IBM,45
20070518,IFF,15
20070518,NAV,20
20070518,NAV.PD,20
20070518,IGT.1,25
20070518,IP,15
20070518,IPG,50
20070518,JEC,20
20070518,JNJ,35
20070518,JCI,20
20070518,KLAC,45
20070518,SHLDQ,25
20070518,KMI.1,10
20070518,KSU,20
20070518,KSU.P,20
20070518,EVRG,55
20070518,K,30
20070518,KMB,30
20070518,KR,30
20070518,LSI.1,45
20070518,LRCX,45
20070518,LEG,25
20070518,LM,40
20070518,LEN,25
20070518,LEN.B,25
20070518,JEF,40
20070518,LLY,35
20070518,LB,25
20070518,LNC,40
20070518,LNC.P,40
20070518,LNC.PG,40
20070518,KATE,25
20070518,LMT,20
20070518,L,40
20070518,RRC,10
20070518,KSE,55
20070518,LDG,30
20070518,LPX,15
20070518,LOW,25
20070518,MTW,20
20070518,MRO,10
20070518,HST,60
20070518,HST.PE,60
20070518,MMC,40
20070518,MI.1,40
20070518,MAS,20
20070518,MAT,25
20070518,MKC,30
20070518,MKC.V,30
20070518,MDR,10
20070518,MCD,25
20070518,SPGI,40
20070518,MCK,35
20070518,MHS,35
20070518,MDT,35
20070518,MEL.3,40
20070518,CVS,35
20070518,MRK,35
20070518,MDP,50
20070518,MDPEB,50
20070518,MER,40
20070518,IEM,40
20070518,BHM,40
20070518,MNM.1,40
20070518,BDM.,40
20070518,MU,45
20070518,ETR,55
20070518,ETR.PA,55
20070518,MIL.2,35
20070518,MMM,20
20070518,MOLX,45
20070518,MOLXA,45
20070518,MSI,45
20070518,MUR,10
20070518,MYL,35
20070518,BAC,40
20070518,IKR,40
20070518,BAC.PD,40
20070518,BAC.PE,40
20070518,BML.PG,40
20070518,BML.PH,40
20070518,BML.PI,40
20070518,BML.PJ,40
20070518,BML.PL,40
20070518,BML.PN,40
20070518,NCR,45
20070518,NCC,40
20070518,THC,35
20070518,NSM.2,45
20070518,NYT,50
20070518,NYTAB,50
20070518,NWL,25
20070518,NEM,15
20070518,GAS.2,55
20070518,NKE,25
20070518,NBL,10
20070518,JWN,25
20070518,NSC,20
20070518,ES,55
20070518,NI,55
20070518,XEL,55
20070518,XEL.PA,55
20070518,XEL.PB,55
20070518,XEL.PC,55
20070518,XEL.PD,55
20070518,XEL.PE,55
20070518,XEL.PG,55
20070518,NRTLQ,45
20070518,NT.,45
20070518,NTRS,40
20070518,NOC,20
20070518,TEX,20
20070518,WFC,40
20070518,NUE,15
20070518,OXY,10
20070518,FE,55
20070518,OKE,10
20070518,OI,15
20070518,OI.PA,15
20070518,PNC,40
20070518,PNC.PC,40
20070518,PNC.PD,40
20070518,PPG,15
20070518,PCAR,20
20070518,PCG,55
20070518,SRE,55
20070518,PLL.1,20
20070518,PH,20
20070518,PAYX,45
20070518,JCP,25
20070518,PPL,55
20070518,PNR,20
20070518,PEP,30
20070518,ABI.3,35
20070518,PFE,35
20070518,EXC,55
20070518,PE.PA,55
20070518,PE.PB,55
20070518,PE.PC,55
20070518,PE.PD,55
20070518,MO,30
20070518,COP,10
20070518,PVH,25
20070518,PBI,20
20070518,PBOWN,20
20070518,PCH,60
20070518,POM,55
20070518,PCP,20
20070518,PG,30
20070518,ASN.1,40
20070518,PEG,55
20070518,PHM,25
20070518,STR,55
20070518,RJF,40
20070518,RTN,20
20070518,RTN.WS,20
20070518,AN,25
20070518,ROK,20
20070518,ROH,15
20070518,ROL,20
20070518,ROST,25
20070518,RDC,10
20070518,R,20
20070518,SAF,40
20070518,SWY,30
20070518,STJ,35
20070518,HSH,30
20070518,SCG,55
20070518,SGP,35
20070518,SLB,10
20070518,SEE,15
20070518,SHW,15
20070518,SIAL,15
20070518,5050B,20
20070518,AOS,20
20070518,SII,10
20070518,SJM,30
20070518,SNA,20
20070518,KEY,40
20070518,EIX,55
20070518,SO,55
20070518,LUV,20
20070518,T,50
20070518,SBT.1,50
20070518,SWN,10
20070518,SWK,20
20070518,STT,40
20070518,PSA,60
20070518,PSA.A,60
20070518,PSA.PV.1,60
20070518,PSA.PW.1,60
20070518,PSA.PX.1,60
20070518,PSA.PZ.1,60
20070518,PSA.PA.1,60
20070518,PSA.PB.1,60
20070518,PSA.PC.1,60
20070518,PSA.PD.1,60
20070518,PSA.PE.1,60
20070518,PSA.PF.2,60
20070518,PSA.PG.1,60
20070518,PSA.PH,60
20070518,PSA.PI,60
20070518,PSA.PK,60
20070518,PSA.PL.,60
20070518,PSA.PM,60
20070518,SYK,35
20070518,NAVI,40
20070518,7127B,40
20070518,JSM,40
20070518,7128B,40
20070518,SUN.1,10
20070518,STI,40
20070518,STI.PA,40
20070518,SVU,30
20070518,SYY,30
20070518,TE,55
20070518,RSHCQ,25
20070518,TEK.1,45
20070518,ATI,15
20070518,TFX,35
20070518,TLAB,45
20070518,TIN,15
20070518,TER,45
20070518,ANDV,10
20070518,TXN,45
20070518,TXU,55
20070518,TXT,20
20070518,TXT.PA,20
20070518,TXT.PB,20
20070518,TMO,35
20070518,TNB,20
20070518,TKR,20
20070518,TMK,40
20070518,TSS,45
20070518,TRB,50
20070518,TXA,50
20070518,TYC,20
20070518,TSN,30
20070518,UAL,20
20070518,UN,30
20070518,AEE,55
20070518,UNP,20
20070518,UDR,60
20070518,UDR.PB,60
20070518,UDM,60
20070518,UNH,35
20070518,UPS,20
20070518,UST.1,30
20070518,UTX,20
20070518,S.3,50
20070518,UHS,35
20070518,UHID,35
20070518,VFC,25
20070518,VAR,35
20070518,VNO,60
20070518,VNORP,60
20070518,VNO.PE,60
20070518,VNO.PF,60
20070518,VNO.PG,60
20070518,VNO.PH,60
20070518,VNO.PI,60
20070518,VMC,15
20070518,WMT,30
20070518,WBA,30
20070518,GHC,25
20070518,WEN.2,25
20070518,WDC,45
20070518,MWV,15
20070518,WY,60
20070518,WHR,25
20070518,WMB,10
20070518,WINN,30
20070518,WEC,55
20070518,LNT,55
20070518,TEG,55
20070518,FL,25
20070518,WOR,15
20070518,WWY,30
20070518,3WWYWB,30
20070518,XRX,45
20070518,TJX,25
20070518,ZION,40
20070518,ZB.PA,40
20070518,JKHY,45
20070518,BSC.1,40
20070518,BSC.PE,40
20070518,BSC.PG,40
20070518,BBT,40
20070518,NOVL,45
20070518,APC,10
20070518,NE,10
20070518,EMC,45
20070518,BIG,25
20070518,MS,40
20070518,BEM,40
20070518,ESTX.1,40
20070518,GIT,40
20070518,JAVA,45
20070518,TROW,40
20070518,MSFT,45
20070518,ORCL,45
20070518,DTV.2,25
20070518,LLTC,45
20070518,GENZ,35
20070518,SXCL,10
20070518,HMA,35
20070518,HOG,25
20070518,IT,45
20070518,CVC,50
20070518,ADBE,45
20070518,EHC,35
20070518,CNO,40
20070518,CNO.WS,40
20070518,FISV,45
20070518,KBH,25
20070518,UNM,40
20070518,UNN,40
20070518,CCEP,30
20070518,HAR,25
20070518,CERN,35
20070518,CMVT,45
20070518,FOX,50
20070518,FOXA,50
20070518,ARG,15
20070518,JOY,20
20070518,SNV,40
20070518,HCP,60
20070518,HCP.PE,60
20070518,HCP.PF,60
20070518,PGR,40
20070518,BRL,35
20070518,CDNS,45
20070518,LVLT,50
20070518,CCL,25
20070518,DRE,60
20070518,DRE.PJ,60
20070518,DRE.PK,60
20070518,DRE.PL,60
20070518,DRE.PM,60
20070518,DRE.PN,60
20070518,MBI,40
20070518,CELG,35
20070518,ABMD,35
20070518,TIF,25
20070518,XRAY,35
20070518,CBS.A,50
20070518,RBV,50
20070518,CBS,50
20070518,SCHW,40
20070518,FAST,20
20070518,MXIM,45
20070518,FRC.1,40
20070518,FRC.PA.1,40
20070518,FRC.PB.1,40
20070518,APH,45
20070518,ALTR.1,45
20070518,PXD,10
20070518,MGM,25
20070518,WM,20
20070518,DELL.1,45
20070518,SSP,50
20070518,FCX,15
20070518,NVLS.1,45
20070518,ODP,25
20070518,BMC,45
20070518,CINF,40
20070518,DVN,10
20070518,LH,35
20070518,FMCC,40
20070518,FMCCI,40
20070518,FMCKK,40
20070518,FMCCH,40
20070518,FMCCG,40
20070518,FMCCK,40
20070518,FMCCL,40
20070518,FMCCM,40
20070518,FMCCP,40
20070518,FMCCJ,40
20070518,FMCCN,40
20070518,FMCCO,40
20070518,FMCKP,40
20070518,FMCCT,40
20070518,FMCKO,40
20070518,FMCKN,40
20070518,FMCCS,40
20070518,FMCKM,40
20070518,VLO,10
20070518,SIG,25
20070518,SPLS,25
20070518,AGN.2,35
20070518,PCL,40
20070518,SYMC,45
20070518,WAMUQ,40
20070518,WAHUQ,40
20070518,WAMKQ,40
20070518,PBCT,40
20070518,EOG,10
20070518,EA,50
20070518,CBH.1,40
20070518,SLR,45
20070518,SIVB,40
20070518,SOV,40
20070518,SOV.PC,40
20070518,PTC,45
20070518,HET.,25
20070518,COG,10
20070518,DNR,10
20070518,CSCO,45
20070518,HOLX,35
20070518,AW,20
20070518,AW.PD,20
20070518,XLNX,45
20070518,BJS.1,10
20070518,AZO,25
20070518,REGN,35
20070518,CVH,35
20070518,PMCS,45
20070518,CEPH,35
20070518,X,15
20070518,MEDI,35
20070518,JNY,25
20070518,IDXX,35
20070518,AES,55
20070518,ABKFQ,40
20070518,AKF,40
20070518,AKT,40
20070518,MNST,30
20070518,XL,40
20070518,XL.PA,40
20070518,XL.PB,40
20070518,XL.PX,40
20070518,VRTX,35
20070518,MTG,40
20070518,BIIB,35
20070518,HCR,35
20070518,KIM,60
20070518,KIM.PF,60
20070518,PRGO,35
20070518,QCOM,45
20070518,VTSS,45
20070518,GILD,35
20070518,WFM,30
20070518,ROP,20
20070518,SNPS,45
20070518,TWX,25
20070518,MHK,25
20070518,LIN,15
20070518,FDC.2,45
20070518,BSX,35
20070518,KSS,25
20070518,BBBY,25
20070518,DHI,25
20070518,ESRX,35
20070518,SBUX,25
20070518,DYNIQ,55
20070518,MFE,45
20070518,PDCO,35
20070518,CPWR.1,45
20070518,IAC,50
20070518,IACIW,50
20070518,IACIZ,50
20070518,SITC,60
20070518,DDR.PG,60
20070518,DDR.PH,60
20070518,DDR.PI,60
20070518,CHK,10
20070518,CHK.PD,10
20070518,CHK.PE,10
20070518,AGN,35
20070518,HUM,35
20070518,INTU,45
20070518,MCHP,45
20070518,CB,40
20070518,ACE.PC,40
20070518,FOSL,25
20070518,GGP,60
20070518,SANM,45
20070518,ORLY,25
20070518,RCL,25
20070518,JBL,45
20070518,XTO,10
20070518,RIG,10
20070518,ALL,40
20070518,FLIR,45
20070518,PETM,25
20070518,EQR,60
20070518,EQR.PD,60
20070518,EQR.PE,60
20070518,EQR.PH,60
20070518,EQR.PN,60
20070518,BWA,25
20070518,GMCR,30
20070518,MAR,25
20070518,COST,30
20070518,REG,60
20070518,REG.PF.1,60
20070518,REG.PB,60
20070518,REG.PE,60
20070518,INCY,35
20070518,URBN,25
20070518,NFX,10
20070518,VIAV,45
20070518,GTW,45
20070518,SPG,60
20070518,SPG.PG,60
20070518,SPG.PI,60
20070518,SPG.PJ,60
20070518,EMN,15
20070518,MAA,60
20070518,MAA.PF,60
20070518,MAA.PH,60
20070518,MLM,15
20070518,TSCO,25
20070518,ALB,15
20070518,QLGC,45
20070518,IVZ,40
20070518,WRK,15
20070518,MAC,60
20070518,AVB,60
20070518,AVB.PH,60
20070518,CPRT,20
20070518,AKS,15
20070518,PLD,60
20070518,PLD.PF,60
20070518,PLD.PG,60
20070518,LEHMQ,40
20070518,LEHCQ,40
20070518,LEHDQ,40
20070518,LEHFQ,40
20070518,LEHGQ,40
20070518,NKTR,35
20070518,ESS,60
20070518,AIV,60
20070518,AIV.PG,60
20070518,AIV.PT,60
20070518,AIV.PU,60
20070518,AIV.PV,60
20070518,AIV.PY,60
20070518,ACS,45
20070518,O,60
20070518,OUI,60
20070518,O.PD,60
20070518,O.PE,60
20070518,TKPPY,10
20070518,COF,40
20070518,APOL,25
20070518,DLTR,25
20070518,ABC,35
20070518,DRI,25
20070518,RMD,35
20070518,CAM,10
20070518,DISH,50
20070518,SUNEQ,45
20070518,RE,40
20070518,DO,10
20070518,DVA,35
20070518,Q.2,50
20070518,HSIC,35
20070518,SNDK,45
20070518,LXK,45
20070518,EL,30
20070518,WAT,35
20070518,NTAP,45
20070518,CTXS,45
20070518,HIG,40
20070518,ALXN,35
20070518,IRM,60
20070518,SAPE,45
20070518,AABA,25
20070518,DF,30
20070518,TRV,40
20070518,TUP,25
20070518,TIE,15
20070518,ANSS,45
20070518,BVSN,45
20070518,ETFC,40
20070518,ETFCP,40
20070518,SRCL,20
20070518,CPNLQ,55
20070518,ANF,25
20070518,ENDP,35
20070518,RX,35
20070518,NOV,10
20070518,MWW,45
20070518,DGX,35
20070518,CIEN,45
20070518,KMX,25
20070518,TTWO,50
20070518,AMZN,25
20070518,ARE,60
20070518,ARE.PC,60
20070518,QRVO,45
20070518,RL,25
20070518,BXP,60
20070518,SLG,60
20070518,SLG.PC,60
20070518,SLG.PD,60
20070518,ACAS,40
20070518,YUM,25
20070518,PWER,45
20070518,CHRW,20
20070518,MTD,35
20070518,AMG,40
20070518,AMCC,45
20070518,EVHC,35
20070518,URI,20
20070518,VRSN,45
20070518,PWR,20
20070518,BRCM,45
20070518,FII,40
20070518,AMT,60
20070518,VTR,60
20070518,LLL,20
20070518,CTSH,45
20070518,KG,35
20070518,RSG,20
20070518,CVG,45
20070518,CCI,60
20070518,3CCIKO,60
20070518,GLBC,50
20070518,EBAY,25
20070518,GS,40
20070518,CNXT.1,45
20070518,NVDA,45
20070518,DPHIQ,25
20070518,LIFE.3,35
20070518,BKNG,25
20070518,PBG,30
20070518,CNX,10
20070518,RAI,30
20070518,FFIV,45
20070518,SBAC,60
20070518,JNPR,45
20070518,HCBK,40
20070518,RHT,45
20070518,BLK,40
20070518,PTV,15
20070518,AKAM,45
20070518,CHTRQ,50
20070518,EXPE,25
20070518,EXPEW,25
20070518,EXPEZ,25
20070518,A,35
20070518,PKG,15
20070518,PALM,45
20070518,EW,35
20070518,MET,40
20070518,MET.PA,40
20070518,MET.PB,40
20070518,MEU,40
20070518,FTR,50
20070518,NRG,55
20070518,VSTNQ,25
20070518,ISRG,35
20070518,JNS,40
20070518,SVQ.1,40
20070518,ILMN,35
20070518,EQIX,60
20070518,AV.1,45
20070518,MCO,40
20070518,GEN.WA,55
20070518,GEN.WB,55
20070518,GEN.3,55
20070518,TPR,25
20070518,MON,15
20070518,ALGN,35
20070518,MEE,10
20070518,GRMN,25
20070518,GPN,45
20070518,BTUUQ,10
20070518,FTI.1,10
20070518,MDLZ,30
20070518,PRU,40
20070518,ACN,45
20070518,ADS,45
20070518,WLTW,40
20070518,COL,20
20070518,ZBH,35
20070518,ANTM,35
20070518,GME,25
20070518,CNC,35
20070518,PFG,40
20070518,PFG.PB,40
20070518,AAP,25
20070518,AYI,20
20070518,LO,30
20070518,NFLX,50
20070518,TDG,20
20070518,CME,40
20070518,WYNN,25
20070518,NDAQ,40
20070518,CITGQ,40
20070518,CITBQ,40
20070518,XEC,10
20070518,STX,45
20070518,LKQ,25
20070518,AIZ,40
20070518,CRM,45
20070518,GNW,40
20070518,MA,45
20070518,HSP,35
20070518,PCS,50
20070518,GOOGL,50
20070518,EXR,60
20070518,DLR,60
20070518,DLR.PA,60
20070518,DLR.PB,60
20070518,MOS,15
20070518,CE,15
20070518,CE.P,15
20070518,ANRZQ,10
20070518,INFO,20
20070518,ICE,40
20070518,CF,15
20070518,DISCA,50
20070518,DISCB,50
20070518,AMP,40
20070518,UAA,25
20070518,LDOS,45
20070518,VIAB,50
20070518,VIA,50
20070518,CMG,25
20070518,CMG.B,25
20070518,FIS,45
20070518,NYX,40
20070518,EQ.2,50
20070518,WIN,50
20070518,WYND,25
20070518,WU,45
20070518,HBI,25
20070518,FSLR,45
20070518,IPGP,45
20070518,SE.7,10
20070518,TWC,25
20070518,BR,45
20070518,CBRE,60
20070518,WCG,35
