date,ticker,gicsIndustry
20110614,AAMRQ,2030
20110614,AAR,2030
20110614,PNW,5510
20110614,ABT,3510
20110614,AMD,4530
20110614,AET,3510
20110614,APD,1510
20110614,ALK,2030
20110614,HON,2010
20110614,SWKS,4530
20110614,AA.3,1510
20110614,AA.P,1510
20110614,HES,1010
20110614,AHC.2,1010
20110614,BEAM,3020
20110614,BEAM.PA,3020
20110614,AEP,5510
20110614,AEP.PA,5510
20110614,AXP,4020
20110614,AFL,4030
20110614,AM.1,2520
20110614,AIG,4030
20110614,AIG.PA,4030
20110614,AIG.WS,4030
20110614,AME,2010
20110614,AMGN,3520
20110614,ADI,4530
20110614,NBR,1010
20110614,APA,1010
20110614,APA.PD,1010
20110614,AAPL,4520
20110614,AMAT,4530
20110614,ADM,3020
20110614,ASH,1510
20110614,GAS,5510
20110614,ADSK,4510
20110614,ADP,4510
20110614,AVY,1510
20110614,AVP,3030
20110614,BHI,1010
20110614,BLL,1510
20110614,CEG,5510
20110614,CEG.PA,5510
20110614,BK,4020
20110614,BCR,3510
20110614,GOLD,1510
20110614,ABX.,1510
20110614,BAX,3510
20110614,BDX,3510
20110614,VZ,5010
20110614,BMS,1510
20110614,BRK.A,4020
20110614,BRK.B,4020
20110614,BBY,2550
20110614,HRB,2530
20110614,ESV,1010
20110614,BA,2010
20110614,OMX,2550
20110614,RHI,2020
20110614,BGG,2010
20110614,BMY,3520
20110614,BMYMP,3520
20110614,BF.B,3020
20110614,BF.A,3020
20110614,BC,2520
20110614,UIS,4510
20110614,UIS.PA,4510
20110614,CI,3510
20110614,CSX,2030
20110614,CPB,3020
20110614,STZ.B,3020
20110614,STZ,3020
20110614,CAH,3510
20110614,PGN.1,5510
20110614,CAT,2010
20110614,CTL,5010
20110614,JPM,4010
20110614,JPM.PI,4010
20110614,JPM.WS,4010
20110614,CVX,1010
20110614,CB.1,4030
20110614,CHD,3030
20110614,CCTYQ,2550
20110614,CTAS,2020
20110614,IHRTQ,5020
20110614,CLF,1510
20110614,CLX,3030
20110614,KO,3020
20110614,CL,3030
20110614,AON,4030
20110614,CMCSA,5020
20110614,CMCSK,5020
20110614,CCZ,5020
20110614,CMA,4010
20110614,CMA.WS,4010
20110614,C,4010
20110614,C.PI,4010
20110614,C.PP,4010
20110614,C.PM,4010
20110614,C.PH,4010
20110614,CGBBW,4010
20110614,C.WA,4010
20110614,CAR,2030
20110614,CA,4510
20110614,DXC,4510
20110614,CAG,3020
20110614,ED,5510
20110614,CMS,5510
20110614,CBE,2010
20110614,CTB,2510
20110614,COO,3510
20110614,TAP,3020
20110614,TAP.A,3020
20110614,GLW,4520
20110614,CR,2010
20110614,CMI,2010
20110614,DAN,2510
20110614,DHR,3510
20110614,TGT,2550
20110614,DE,2010
20110614,DAL,2030
20110614,DLX,2020
20110614,DTE,5510
20110614,ATGE,2530
20110614,DDS,2550
20110614,DIS,5020
20110614,DG,2550
20110614,D,5510
20110614,RRD,2020
20110614,DOV,2010
20110614,DWDP,1510
20110614,OMC,5020
20110614,DD,1510
20110614,DD.PA,1510
20110614,DD.PB,1510
20110614,DUK,5510
20110614,DNB,2020
20110614,FLS,2010
20110614,PKI,3520
20110614,EKDKQ,4520
20110614,ETN,2010
20110614,ECL,1510
20110614,EP,1010
20110614,EMR,2010
20110614,WFT,1010
20110614,EFX,2020
20110614,EQT,1010
20110614,EXPD,2030
20110614,XOM,1010
20110614,FMC,1510
20110614,NEE,5510
20110614,FDO,2550
20110614,FDX,2030
20110614,FNMA,4010
20110614,FNMAP,4010
20110614,FNMAO,4010
20110614,FNMAM,4010
20110614,FNMAG,4010
20110614,FNMAN,4010
20110614,FNMAL,4010
20110614,FNMAK,4010
20110614,FNMAH,4010
20110614,FNMAI,4010
20110614,FNMAJ,4010
20110614,FNMAS,4010
20110614,FNMAT,4010
20110614,FRT,6010
20110614,M,2550
20110614,FITB,4010
20110614,FITBP,4010
20110614,RF,4010
20110614,MTB,4010
20110614,USB,4010
20110614,USB.PH,4010
20110614,USB.PL,4010
20110614,USB.PA,4010
20110614,FHN,4010
20110614,FLR,2010
20110614,F,2510
20110614,F.PA,2510
20110614,F.WS,2510
20110614,FRX,3520
20110614,BEN,4020
20110614,AJG,4030
20110614,TGNA,5020
20110614,GPS,2550
20110614,GD,2010
20110614,GE,2010
20110614,GIS,3020
20110614,GM,2510
20110614,GM.PB,2510
20110614,GM.WB,2510
20110614,GM.WA,2510
20110614,GPC,2550
20110614,GR,2010
20110614,GT,2510
20110614,GTPPP,2510
20110614,GWW,2010
20110614,HAL,1010
20110614,HRS,2010
20110614,HAS,2520
20110614,WELL,6010
20110614,HCN.PD,6010
20110614,HCN.PF,6010
20110614,WELL.PI,6010
20110614,HNZ,3020
20110614,HNZPP,3020
20110614,HP,1010
20110614,HSY,3020
20110614,4741B,3020
20110614,HPQ,4520
20110614,HLNQ,2530
20110614,HFC,1010
20110614,HD,2550
20110614,HRL,3020
