date,ticker,gicsSector
20170622,AAL,20
20170622,PNW,55
20170622,ABT,35
20170622,AMD,45
20170622,AET,35
20170622,APD,15
20170622,ALK,20
20170622,HON,20
20170622,SWKS,45
20170622,HES,10
20170622,HES.PA,10
20170622,AEP,55
20170622,AXP,40
20170622,AFL,40
20170622,AIG,40
20170622,AIG.WS,40
20170622,AME,20
20170622,AMGN,35
20170622,ADI,45
20170622,NBR,10
20170622,APA,10
20170622,AAPL,45
20170622,AMAT,45
20170622,ADM,30
20170622,ASH,15
20170622,ADSK,45
20170622,ADP,45
20170622,AVY,15
20170622,AVP,30
20170622,BHI,10
20170622,BLL,15
20170622,BK,40
20170622,BK.PC,40
20170622,BCR,35
20170622,GOLD,15
20170622,ABX.,15
20170622,BAX,35
20170622,BDX,35
20170622,BDXA,35
20170622,VZ,50
20170622,BMS,15
20170622,BRK.A,40
20170622,BRK.B,40
20170622,BBY,25
20170622,HRB,25
20170622,ESV,10
20170622,BA,20
20170622,RHI,20
20170622,BGG,20
20170622,BMY,35
20170622,BMYMP,35
20170622,BF.B,30
20170622,BF.A,30
20170622,BC,25
20170622,UIS,45
20170622,CI,35
20170622,CSX,20
20170622,CPB,30
20170622,STZ.B,30
20170622,STZ,30
20170622,CAH,35
20170622,CAT,20
20170622,CTL,50
20170622,JPM,40
20170622,JPM.PF,40
20170622,JPM.WS,40
20170622,JPM.PD.1,40
20170622,JPM.PG,40
20170622,JPM.PA,40
20170622,JPM.PH,40
20170622,JPM.PB,40
20170622,JPM.PE,40
20170622,CVX,10
20170622,CHD,30
20170622,CTAS,20
20170622,IHRTQ,50
20170622,CLF,15
20170622,CLX,30
20170622,KO,30
20170622,CL,30
20170622,AON,40
20170622,CMCSA,50
20170622,CCZ,50
20170622,CMA,40
20170622,CMA.WS,40
20170622,C,40
20170622,C.PP,40
20170622,CGBBW,40
20170622,C.WA,40
20170622,C.PC,40
20170622,C.PJ,40
20170622,C.PK,40
20170622,C.PL,40
20170622,C.PS,40
20170622,CAR,20
20170622,CA,45
20170622,DXC,45
20170622,CAG,30
20170622,ED,55
20170622,CMS,55
20170622,CTB,25
20170622,COO,35
20170622,TAP,30
20170622,TAP.A,30
20170622,GLW,45
20170622,CR,20
20170622,CMI,20
20170622,DAN,25
20170622,DHR,35
20170622,TGT,25
20170622,DE,20
20170622,DAL,20
20170622,DLX,20
20170622,DTE,55
20170622,DTV,55
20170622,ATGE,25
20170622,DDS,25
20170622,DIS,50
20170622,DG,25
20170622,D,55
20170622,DCUD,55
20170622,RRD,20
20170622,DOV,20
20170622,DWDP,15
20170622,OMC,50
20170622,DD,15
20170622,DD.PA,15
20170622,DD.PB,15
20170622,DUK,55
20170622,DNB,20
20170622,FLS,20
20170622,PKI,35
20170622,KODK,45
20170622,KODK.WA,45
20170622,KODK.WS,45
20170622,ETN,20
20170622,ECL,15
20170622,EMR,20
20170622,WFT,10
20170622,EFX,20
20170622,EQT,10
20170622,EXPD,20
20170622,XOM,10
20170622,FMC,15
20170622,NEE,55
20170622,NEE.PQ,55
20170622,NEE.PR,55
20170622,FDX,20
20170622,FNMA,40
20170622,FNMAP,40
20170622,FNMAO,40
20170622,FNMAM,40
20170622,FNMAG,40
20170622,FNMAN,40
20170622,FNMAL,40
20170622,FNMAK,40
20170622,FNMAH,40
20170622,FNMAI,40
20170622,FNMAJ,40
20170622,FNMAS,40
20170622,FNMAT,40
20170622,FRT,60
20170622,M,25
20170622,FITB,40
20170622,FITBI,40
20170622,RF,40
20170622,RF.PA,40
20170622,RF.PB,40
20170622,MTB,40
20170622,MTB.PC,40
20170622,MTB.P,40
20170622,MTB.WS,40
20170622,USB,40
20170622,USB.PH,40
20170622,USB.PA,40
20170622,USB.PM,40
20170622,USB.PO,40
20170622,FHN,40
20170622,FHN.PA,40
20170622,FLR,20
20170622,F,25
20170622,BEN,40
20170622,AJG,40
20170622,TGNA,50
20170622,GPS,25
20170622,GD,20
20170622,GE,20
20170622,GIS,30
20170622,GM,25
20170622,GM.WB,25
20170622,GPC,25
20170622,GT,25
20170622,GWW,20
20170622,HAL,10
20170622,HRS,20
20170622,HAS,25
20170622,WELL,60
20170622,WELL.PI,60
20170622,KHC,30
20170622,HP,10
20170622,HSY,30
20170622,HPQ,45
20170622,HLT,25
20170622,HFC,10
20170622,HD,25
20170622,HRL,30
20170622,CNP,55
20170622,JBHT,20
20170622,HBAN,40
20170622,HUBSP,40
20170622,HBANO,40
20170622,HBANN,40
20170622,ITT,20
20170622,ITW,20
20170622,IR,20
20170622,INTC,45
20170622,IBM,45
20170622,IFF,15
20170622,NAV,20
20170622,NAV.PD,20
20170622,IP,15
20170622,IPG,50
20170622,JEC,20
20170622,JNJ,35
20170622,JCI,20
20170622,KLAC,45
20170622,SHLDQ,25
20170622,SHLWQ,25
20170622,KMI,10
20170622,KMI.PA,10
20170622,KSU,20
20170622,KSU.P,20
20170622,EVRG,55
20170622,K,30
20170622,KMB,30
20170622,KR,30
20170622,LRCX,45
20170622,LEG,25
20170622,LM,40
20170622,LEN,25
20170622,LEN.B,25
20170622,JEF,40
20170622,LLY,35
20170622,LB,25
20170622,LNC,40
20170622,LNC.WS,40
20170622,KATE,25
20170622,LMT,20
20170622,L,40
20170622,RRC,10
20170622,LPX,15
20170622,LOW,25
20170622,MTW,20
20170622,MRO,10
20170622,HST,60
20170622,MMC,40
20170622,MAS,20
20170622,MAT,25
20170622,MKC,30
20170622,MKC.V,30
20170622,MDR,10
20170622,MCD,25
20170622,SPGI,40
20170622,MCK,35
20170622,MDT,35
20170622,CVS,35
20170622,MRK,35
20170622,MDP,50
20170622,MDPEB,50
20170622,MU,45
20170622,ETR,55
20170622,MMM,20
20170622,MSI,45
20170622,MUR,10
20170622,MYL,35
20170622,BAC,40
20170622,BAC.PD,40
20170622,BAC.PE,40
20170622,BAC.PI,40
20170622,BAC.PL,40
20170622,BML.PG,40
20170622,BML.PH,40
20170622,BML.PI,40
20170622,BML.PJ,40
20170622,BML.PL,40
20170622,BAC.WB,40
20170622,BAC.WA,40
20170622,BAC.PW,40
20170622,BAC.PY,40
20170622,BAC.PC,40
20170622,BAC.PA,40
20170622,NCR,45
20170622,THC,35
20170622,NYT,50
20170622,NWL,25
20170622,NEM,15
20170622,NKE,25
20170622,NBL,10
20170622,JWN,25
20170622,NSC,20
20170622,ES,55
20170622,NI,55
20170622,XEL,55
20170622,NTRS,40
20170622,NTRSP,40
20170622,NOC,20
20170622,TEX,20
20170622,WFC,40
20170622,WFC.PJ,40
20170622,WFC.PL,40
20170622,WFC.WS,40
20170622,WFC.PN,40
20170622,WFC.PO,40
20170622,WFC.PP,40
20170622,WFC.PQ,40
20170622,WFC.PR,40
20170622,WFC.PT,40
20170622,WFC.PV,40
20170622,WFC.PW,40
20170622,WFC.PX,40
20170622,WFC.PY,40
20170622,NUE,15
20170622,OXY,10
20170622,FE,55
20170622,OKE,10
20170622,OI,15
20170622,PNC,40
20170622,PNC.WS,40
20170622,PNC.PP,40
20170622,PNC.PQ,40
20170622,PPG,15
20170622,PCAR,20
20170622,PCG,55
20170622,SRE,55
20170622,PH,20
20170622,PAYX,45
20170622,JCP,25
20170622,PPL,55
20170622,PNR,20
20170622,PEP,30
20170622,PFE,35
20170622,EXC,55
20170622,MO,30
20170622,COP,10
20170622,PVH,25
20170622,PBI,20
20170622,PBOWN,20
20170622,PCH,60
20170622,PG,30
20170622,PEG,55
20170622,PHM,25
20170622,RJF,40
20170622,RTN,20
20170622,AN,25
20170622,ROK,20
20170622,ROL,20
20170622,ROST,25
20170622,RDC,10
20170622,R,20
20170622,SCG,55
20170622,SLB,10
20170622,SEE,15
20170622,SHW,15
20170622,AOS,20
20170622,SJM,30
20170622,SNA,20
20170622,KEY,40
20170622,KEY.PI,40
20170622,EIX,55
20170622,SO,55
20170622,LUV,20
20170622,T,50
20170622,SWN,10
20170622,SWNC,10
20170622,SWK,20
20170622,STT,40
20170622,STT.PC,40
20170622,STT.PD,40
20170622,STT.PE,40
20170622,STT.PG,40
20170622,PSA,60
20170622,PSA.PS,60
20170622,PSA.PT,60
20170622,PSA.PU,60
20170622,PSA.PV,60
20170622,PSA.PW,60
20170622,PSA.PX,60
20170622,PSA.PY,60
20170622,PSA.PZ,60
20170622,PSA.PF,60
20170622,PSA.PA,60
20170622,PSA.PB,60
20170622,PSA.PC,60
20170622,PSA.PD,60
20170622,PSA.PE,60
20170622,SYK,35
20170622,NAVI,40
20170622,JSM,40
20170622,STI,40
20170622,STI.PA,40
20170622,STI.WB,40
20170622,STI.WA,40
20170622,STI.PE,40
20170622,SVU,30
20170622,SYY,30
20170622,ATI,15
20170622,TFX,35
20170622,TER,45
20170622,ANDV,10
20170622,TXN,45
20170622,TXT,20
20170622,TMO,35
20170622,TKR,20
20170622,TMK,40
20170622,TSS,45
20170622,TRCO,50
20170622,TRBAB,50
20170622,TSN,30
20170622,TSNU,30
20170622,UAL,20
20170622,UN,30
20170622,AEE,55
20170622,UNP,20
20170622,UDR,60
20170622,UNH,35
20170622,UPS,20
20170622,UTX,20
20170622,S,50
20170622,UHS,35
20170622,UHID,35
20170622,VFC,25
20170622,VAR,35
20170622,VNO,60
20170622,VNORP,60
20170622,VNO.PG,60
20170622,VNO.PI,60
20170622,VNO.PK,60
20170622,VNO.PL,60
20170622,VMC,15
20170622,WMT,30
20170622,WBA,30
20170622,GHC,25
20170622,WDC,45
20170622,WY,60
20170622,WHR,25
20170622,WMB,10
20170622,WEC,55
20170622,LNT,55
20170622,FL,25
20170622,WOR,15
20170622,XRX,45
20170622,TJX,25
20170622,ZION,40
20170622,ZB.PA,40
20170622,ZIONW,40
20170622,ZIONZ,40
20170622,ZB.PG,40
20170622,ZB.PH,40
20170622,JKHY,45
20170622,BBT,40
20170622,BBT.PD,40
20170622,BBT.PE,40
20170622,BBT.PF,40
20170622,BBT.PG,40
20170622,BBT.PH,40
20170622,APC,10
20170622,AEUA,10
20170622,NE,10
20170622,BIG,25
20170622,MS,40
20170622,TROW,40
20170622,MSFT,45
20170622,ORCL,45
20170622,COTY,30
20170622,HOG,25
20170622,IT,45
20170622,ATUS,50
20170622,ADBE,45
20170622,EHC,35
20170622,CNO,40
20170622,FISV,45
20170622,KBH,25
20170622,UNM,40
20170622,CCEP,30
20170622,CERN,35
20170622,FOX,50
20170622,FOXA,50
20170622,SNV,40
20170622,SNV.PC,40
20170622,HCP,60
20170622,PGR,40
20170622,CDNS,45
20170622,LVLT,50
20170622,CCL,25
20170622,DRE,60
20170622,MBI,40
20170622,CELG,35
20170622,CELGZ,35
20170622,ABMD,35
20170622,TIF,25
20170622,XRAY,35
20170622,CBS.A,50
20170622,CBS,50
20170622,ZTS,35
20170622,SCHW,40
20170622,SCHW.PB,40
20170622,SCHW.PC,40
20170622,SCHW.PD,40
20170622,FAST,20
20170622,MXIM,45
20170622,FRC,40
20170622,FRC.PC,40
20170622,FRC.PD,40
20170622,FRC.PE,40
20170622,FRC.PF,40
20170622,FRC.PG,40
20170622,FRC.PH,40
20170622,APH,45
20170622,PXD,10
20170622,MGM,25
20170622,WM,20
20170622,DVMT,45
20170622,SSP,50
20170622,FCX,15
20170622,ODP,25
20170622,CINF,40
20170622,DVN,10
20170622,LH,35
20170622,FMCC,40
20170622,FMCCI,40
20170622,FMCKK,40
20170622,FMCCH,40
20170622,FMCCG,40
20170622,FMCCK,40
20170622,FMCCL,40
20170622,FMCCM,40
20170622,FMCCP,40
20170622,FMCCJ,40
20170622,FMCCN,40
20170622,FMCCO,40
20170622,FMCKP,40
20170622,FMCCT,40
20170622,FMCKO,40
20170622,FMCKN,40
20170622,FMCCS,40
20170622,FMCKM,40
20170622,FMCKL,40
20170622,FMCKI,40
20170622,FMCKJ,40
20170622,VLO,10
20170622,SIG,25
20170622,SPLS,25
20170622,SYMC,45
20170622,ABBV,35
20170622,PBCT,40
20170622,PBCTP,40
20170622,EOG,10
20170622,EA,50
20170622,SIVB,40
20170622,SOV.PC,40
20170622,IQV,35
20170622,NWSA,50
20170622,NWS,50
20170622,MNK,35
20170622,PTC,45
20170622,TWTR,50
20170622,KEYS,45
20170622,CZR,25
20170622,COG,10
20170622,DNR,10
20170622,SYF,40
20170622,ANET,45
20170622,CSCO,45
20170622,HOLX,35
20170622,CFG,40
20170622,HCA,35
20170622,XLNX,45
20170622,AZO,25
20170622,REGN,35
20170622,X,15
20170622,IDXX,35
20170622,AES,55
20170622,AMBCW,40
20170622,AMBC,40
20170622,MNST,30
20170622,XL,40
20170622,VRTX,35
20170622,MTG,40
20170622,BIIB,35
20170622,PYPL,45
20170622,KIM,60
20170622,KIM.PI,60
20170622,KIM.PJ,60
20170622,KIM.PK,60
20170622,PRGO,35
20170622,QCOM,45
20170622,GILD,35
20170622,WFM,30
20170622,ROP,20
20170622,SNPS,45
20170622,TWX,25
20170622,MHK,25
20170622,LIN,15
20170622,FDC,45
20170622,BSX,35
20170622,KSS,25
20170622,BBBY,25
20170622,DHI,25
20170622,ESRX,35
20170622,SBUX,25
20170622,DYN,55
20170622,DYN.WS,55
20170622,DYN.PA,55
20170622,DYNC.2,55
20170622,DYN.WA,55
20170622,PDCO,35
20170622,IAC,50
20170622,HPE,45
20170622,CSRA,45
20170622,FCPT,60
20170622,FTV,20
20170622,VSM,45
20170622,NGVT,15
20170622,ADNT,25
20170622,AA,15
20170622,SITC,60
20170622,SITC.PJ,60
20170622,SITC.PK,60
20170622,SITC.PA,60
20170622,CHK,10
20170622,CHK.PD,10
20170622,QCP,60
20170622,AGN,35
20170622,AGN.PA,35
20170622,HUM,35
20170622,INTU,45
20170622,MCHP,45
20170622,CB,40
20170622,ASIX,15
20170622,FOSL,25
20170622,GGP,60
20170622,GGP.PA,60
20170622,SANM,45
20170622,ORLY,25
20170622,RCL,25
20170622,ARNC,20
20170622,ARNC.P,20
20170622,ARNC.PB,20
20170622,JBL,45
20170622,RIG,10
20170622,ALL,40
20170622,ALL.PA,40
20170622,ALL.PC,40
20170622,ALL.PD,40
20170622,ALL.PE,40
20170622,ALL.PF,40
20170622,FLIR,45
20170622,YUMC,25
20170622,CNDT,45
20170622,EQR,60
20170622,BWA,25
20170622,LW,30
20170622,MAR,25
20170622,VREX,35
20170622,COST,30
20170622,REG,60
20170622,REG.PG,60
