date,ticker,gicsIndustry
20091012,ADCT,4520
20091012,AAMRQ,2030
20091012,AAR,2030
20091012,PNW,5510
20091012,ABT,3510
20091012,AMD,4530
20091012,AET,3510
20091012,APD,1510
20091012,ALK,2030
20091012,ACV.1,3030
20091012,AYE,5510
20091012,HON,2010
20091012,SWKS,4530
20091012,AA.3,1510
20091012,AA.P,1510
20091012,HES,1010
20091012,BEAM,3020
20091012,BEAM.PA,3020
20091012,AEP,5510
20091012,AEP.PA,5510
20091012,AXP,4020
20091012,AFL,4030
20091012,AM.1,2520
20091012,WYE,3520
20091012,AIG,4030
20091012,AIG.PA,4030
20091012,AME,2010
20091012,AMGN,3520
20091012,ADI,4530
20091012,NBR,1010
20091012,APA,1010
20091012,AAPL,4520
20091012,AMAT,4530
20091012,ADM,3020
20091012,ADM.PA,3020
20091012,ASH,1510
20091012,GAS,5510
20091012,ADSK,4510
20091012,ADP,4510
20091012,AVY,1510
20091012,AVP,3030
20091012,BHI,1010
20091012,BLL,1510
20091012,CEG,5510
20091012,CEG.PA,5510
20091012,BK,4020
20091012,BCR,3510
20091012,GOLD,1510
20091012,BAX,3510
20091012,BDX,3510
20091012,VZ,5010
20091012,BMS,1510
20091012,BRK.A,4020
20091012,BRK.B,4020
20091012,BBY,2550
20091012,BDK,2520
20091012,HRB,2530
20091012,ESV,1010
20091012,BA,2010
20091012,OMX,2550
20091012,RHI,2020
20091012,BGG,2010
20091012,BMY,3520
20091012,BMYMP,3520
20091012,BF.B,3020
20091012,BF.A,3020
20091012,BC,2520
20091012,BNI,2030
20091012,UIS,4510
20091012,CI,3510
20091012,CSX,2030
20091012,CPB,3020
20091012,STZ.B,3020
20091012,STZ,3020
20091012,CAH,3510
20091012,PGN.1,5510
20091012,CAT,2010
20091012,CTL,5010
20091012,JPM,4010
20091012,JPM.PI,4010
20091012,JPM.PG.1,4010
20091012,JPM.PF.,4010
20091012,JPM.PE.,4010
20091012,CVX,1010
20091012,CB.1,4030
20091012,CHD,3030
20091012,CCTYQ,2550
20091012,CTAS,2020
