date,ticker,gicsSector
20070621,ADCT,45
20070621,AAMRQ,20
20070621,AAR,20
20070621,PNW,55
20070621,ABT,35
20070621,AMD,45
20070621,AET,35
20070621,APD,15
20070621,ALK,20
20070621,ACV.1,30
20070621,AL.1,15
20070621,AL.Z,15
20070621,AYE,55
20070621,HON,20
20070621,AT.2,50
20070621,AT.P,50
20070621,SWKS,45
20070621,AA.3,15
20070621,AA.P,15
20070621,HES,10
20070621,BEAM,30
20070621,BEAM.PA,30
20070621,AEP,55
20070621,AXP,40
20070621,AFL,40
20070621,AM.1,25
20070621,WYE,35
20070621,WYE.P,35
20070621,AIG,40
20070621,TT.2,20
20070621,AME,20
20070621,AMGN,35
20070621,ADI,45
20070621,ANDW,45
20070621,NBR,10
20070621,BUD.2,30
20070621,APA,10
20070621,AAPL,45
20070621,AMAT,45
20070621,ADM,30
20070621,ASH,15
20070621,GAS,55
20070621,ADSK,45
20070621,ADP,45
20070621,AVY,15
20070621,AVP,30
20070621,BHI,10
20070621,BLL,15
20070621,CEG,55
20070621,BK,40
20070621,BCR,35
20070621,GOLD,15
20070621,ABX.,15
20070621,BOL,35
20070621,BAX,35
20070621,BDX,35
20070621,VZ,50
20070621,BMS,15
20070621,BRK.A,40
20070621,BRK.B,40
20070621,BBY,25
20070621,BMET,35
20070621,BDK,25
20070621,HRB,25
20070621,ESV,10
20070621,BA,20
20070621,OMX,25
20070621,RHI,20
20070621,BGG,20
20070621,BMY,35
20070621,BMYMP,35
20070621,BF.B,30
20070621,BF.A,30
20070621,BC,25
20070621,BNI,20
20070621,UIS,45
20070621,CI,35
20070621,CSX,20
20070621,CPB,30
20070621,STZ.B,30
20070621,STZ,30
20070621,CAH,35
20070621,PGN.1,55
20070621,CAT,20
20070621,CTX.2,25
20070621,CBSS,40
20070621,CTL,50
20070621,JPM,40
20070621,JPM.PF.,40
20070621,CVX,10
20070621,CB.1,40
20070621,CHD,30
20070621,CCTYQ,25
20070621,CTAS,20
20070621,CCU.1,50
20070621,CLF,15
20070621,CLX,30
20070621,KO,30
20070621,CL,30
20070621,AON,40
20070621,CMCSA,50
20070621,CMCSK,50
20070621,CCZ,50
20070621,CMA,40
20070621,C,40
20070621,CPM.1,40
20070621,C.PH.1,40
20070621,C.PG.,40
20070621,CAR,20
20070621,CA,45
20070621,DXC,45
20070621,CAG,30
20070621,ED,55
20070621,CMS,55
20070621,CEN.2,45
20070621,CBE,20
20070621,CTB,25
20070621,COO,35
20070621,TAP,30
20070621,TAP.Z.,30
20070621,TAP.A,30
20070621,TAP.Z,30
20070621,GLW,45
20070621,CFC.3,40
20070621,CR,20
20070621,CMI,20
20070621,DCNAQ,25
20070621,DHR,35
20070621,TGT,25
20070621,DE,20
20070621,DAL,20
20070621,DLX,20
20070621,DTE,55
20070621,ATGE,25
20070621,DDS,25
20070621,DIS,50
20070621,DG.1,25
20070621,D,55
20070621,RRD,20
20070621,DOV,20
20070621,DWDP,15
20070621,DJ,25
20070621,DOWJB,25
20070621,OMC,50
20070621,DD,15
20070621,DD.PA,15
20070621,DD.PB,15
20070621,DUK,55
20070621,DNB,20
20070621,FLS,20
20070621,PKI,35
20070621,EKDKQ,45
20070621,ETN,20
20070621,ECL,15
20070621,EP,10
