date,ticker,gicsSector
20050808,ADCT,45
20050808,AAMRQ,20
20050808,AAR,20
20050808,PNW,55
20050808,ABT,35
20050808,AMD,45
20050808,MCIP,50
20050808,AET,35
20050808,AEF.3,35
20050808,APD,15
20050808,ALK,20
20050808,ACV.1,30
20050808,ABS.1,30
20050808,AL.1,15
20050808,AL.Z,15
20050808,AYE,55
20050808,HON,20
20050808,AT.2,50
20050808,AT.P,50
20050808,SWKS,45
20050808,AA.3,15
20050808,AA.P,15
20050808,HES,10
20050808,BEAM,30
20050808,BEAM.PA,30
20050808,AEP,55
20050808,AEP.Z,55
20050808,AXP,40
20050808,AFL,40
20050808,AM.1,25
20050808,WYE,35
20050808,WYE.P,35
20050808,AIG,40
20050808,TT.2,20
20050808,T.2,50
20050808,AME,20
20050808,AMGN,35
20050808,ASO.1,40
20050808,ADI,45
20050808,ANDW,45
20050808,NBR,10
20050808,BUD.2,30
20050808,APA,10
20050808,AAPL,45
20050808,AMAT,45
20050808,ADM,30
20050808,ASH,15
20050808,GAS,55
20050808,ADSK,45
20050808,ADP,45
20050808,AVY,15
20050808,AVP,30
20050808,BHI,10
20050808,BLL,15
20050808,CEG,55
20050808,BK,40
20050808,BCR,35
20050808,GOLD,15
20050808,ABX.,15
20050808,BOL,35
20050808,BAX,35
20050808,BDX,35
20050808,VZ,50
20050808,BLS,50
20050808,BMS,15
20050808,BRK.A,40
20050808,BRK.B,40
20050808,BKHT50,40
20050808,BBY,25
20050808,BMET,35
20050808,BDK,25
20050808,HRB,25
20050808,ESV,10
20050808,BA,20
20050808,OMX,25
20050808,RHI,20
20050808,BGG,20
20050808,BMY,35
20050808,BMYMP,35
20050808,BF.B,30
20050808,BF.A,30
20050808,BC,25
20050808,BNI,20
20050808,UIS,45
20050808,CI,35
20050808,CSX,20
20050808,CPB,30
20050808,STZ.B,30
20050808,STZ,30
20050808,PVN,40
20050808,CAH,35
20050808,PGN.1,55
20050808,CAT,20
20050808,CTX.2,25
20050808,CBSS,40
20050808,CTL,50
20050808,JPM,40
20050808,JPM.PH.,40
20050808,JPM.PF.,40
20050808,CVX,10
20050808,CHIR.1,35
20050808,CB.1,40
20050808,CB.PB,40
20050808,CHD,30
20050808,CCTYQ,25
20050808,CTAS,20
20050808,CCU.1,50
20050808,CLF,15
20050808,CLX,30
20050808,KO,30
20050808,CL,30
20050808,AON,40
20050808,CMCSA,50
20050808,CMCSK,50
20050808,CCZ,50
20050808,CMA,40
20050808,C,40
20050808,C.PF.,40
20050808,CPM.1,40
20050808,C.PH.1,40
20050808,C.PG.,40
20050808,CAR,20
20050808,CA,45
20050808,DXC,45
20050808,CAG,30
20050808,ED,55
20050808,EPB.2,55
20050808,CMS,55
20050808,CEN.2,45
20050808,CBE,20
20050808,CTB,25
20050808,COO,35
20050808,TAP,30
20050808,TAP.Z.,30
20050808,TAP.A,30
20050808,TAP.Z,30
20050808,GLW,45
20050808,CFC.3,40
20050808,CR,20
20050808,CMI,20
20050808,DCNAQ,25
20050808,DHR,35
20050808,TGT,25
20050808,DE,20
20050808,DALRQ,20
20050808,DLX,20
20050808,DTE,55
20050808,DTE.PB,55
20050808,ATGE,25
20050808,DDS,25
20050808,DIS,50
20050808,DG.1,25
20050808,D,55
20050808,RRD,20
20050808,RRD.2,20
20050808,DOV,20
20050808,DWDP,15
20050808,DJ,25
20050808,DOWJB,25
20050808,OMC,50
20050808,DD,15
20050808,DD.PA,15
20050808,DD.PB,15
20050808,DUK,55
20050808,DUK.PA,55
20050808,DNB,20
20050808,FLS,20
20050808,PKI,35
20050808,EKDKQ,45
20050808,ETN,20
20050808,ECL,15
20050808,EP,10
20050808,EMR,20
20050808,WFT,10
20050808,EC.2,15
20050808,EFX,20
20050808,EQT,10
20050808,EXPD,20
20050808,XOM,10
20050808,FMC,15
20050808,NEE,55
20050808,FDO,25
20050808,FDX,20
20050808,FNMA,40
20050808,FNMAP,40
20050808,FNMAO,40
20050808,FNMAM,40
20050808,FNMAG,40
20050808,FNM.PJ,40
20050808,FNM.PK,40
20050808,FNMAN,40
20050808,FNMAL,40
20050808,FNMAK,40
20050808,FRT,60
20050808,FRT.PB,60
20050808,M,25
20050808,FITB,40
20050808,RF,40
20050808,MTB,40
20050808,USB,40
20050808,FHN,40
20050808,WB.3,40
20050808,FLR,20
20050808,F,25
20050808,F.PA,25
20050808,FRX,35
20050808,BEN,40
20050808,AJG,40
20050808,TGNA,50
20050808,GPS,25
20050808,GD,20
20050808,GE,20
20050808,GIS,30
20050808,MTLQQ,25
20050808,GM.1,25
20050808,XGM,25
20050808,HGM,25
20050808,BGM.1,25
20050808,GMS.1,25
20050808,EDS.,45
20050808,GPC,25
20050808,GP.1,15
20050808,G.1,30
20050808,GDW,40
20050808,GR,20
20050808,GT,25
20050808,GWW,20
20050808,HAL,10
20050808,HRS,20
20050808,HAS,25
20050808,WELL,60
20050808,HCN.PD,60
20050808,HCN.PF,60
20050808,HNZ,30
20050808,HNZPP,30
20050808,HP,10
20050808,HPC,15
20050808,HSY,30
20050808,HPQ,45
20050808,HLT.1,25
20050808,HLNQ,25
20050808,HFC,10
20050808,HD,25
20050808,HRL,30
20050808,HOT,25
20050808,CNP,55
20050808,JBHT,20
20050808,HBAN,40
20050808,ITT,20
20050808,ITW,20
20050808,INCLF,15
20050808,N.1,15
20050808,NWG.1,15
20050808,IR,20
20050808,INTC,45
20050808,IBM,45
20050808,IFF,15
20050808,NAV,20
20050808,NAV.PD,20
20050808,IGT.1,25
20050808,IP,15
20050808,IPG,50
20050808,JEC,20
20050808,JP.1,40
20050808,JNJ,35
20050808,JCI,20
20050808,KLAC,45
20050808,SHLDQ,25
20050808,KMI.1,10
20050808,KSU,20
20050808,KSU.P,20
20050808,EVRG,55
20050808,K,30
20050808,KMG.1,10
20050808,KMB,30
20050808,KRI,25
20050808,KR,30
20050808,LSI.1,45
