date,ticker,gicsIndustry
20060623,ADCT,4520
20060623,AAMRQ,2030
20060623,AAR,2030
20060623,PNW,5510
20060623,ABT,3510
20060623,AMD,4530
20060623,AET,3510
20060623,APD,1510
20060623,ALK,2030
20060623,ACV.1,3030
20060623,AL.1,1510
20060623,AL.Z,1510
20060623,AYE,5510
20060623,HON,2010
20060623,AT.2,5010
20060623,AT.P,5010
20060623,SWKS,4530
20060623,AA.3,1510
20060623,AA.P,1510
20060623,HES,1010
20060623,BEAM,3020
20060623,BEAM.PA,3020
20060623,AEP,5510
20060623,AXP,4020
20060623,AFL,4030
20060623,AM.1,2520
20060623,WYE,3520
20060623,WYE.P,3520
20060623,AIG,4030
20060623,TT.2,2010
20060623,AME,2010
20060623,AMGN,3520
20060623,ASO.1,4010
20060623,ADI,4530
20060623,ANDW,4520
20060623,NBR,1010
20060623,BUD.2,3020
20060623,APA,1010
20060623,AAPL,4520
20060623,AMAT,4530
20060623,ADM,3020
20060623,ASH,1510
20060623,GAS,5510
20060623,ADSK,4510
20060623,ADP,4510
20060623,AVY,1510
20060623,AVP,3030
20060623,BHI,1010
20060623,BLL,1510
20060623,CEG,5510
20060623,BK,4020
20060623,BCR,3510
20060623,GOLD,1510
20060623,ABX.,1510
20060623,BOL,3510
20060623,BAX,3510
20060623,BDX,3510
20060623,VZ,5010
20060623,BLS,5010
20060623,BMS,1510
20060623,BRK.A,4020
20060623,BRK.B,4020
20060623,BKHT50,4020
20060623,BBY,2550
20060623,BMET,3510
20060623,BDK,2520
20060623,HRB,2530
20060623,ESV,1010
20060623,BA,2010
20060623,OMX,2550
20060623,RHI,2020
20060623,BGG,2010
20060623,BMY,3520
20060623,BMYMP,3520
20060623,BF.B,3020
20060623,BF.A,3020
20060623,BC,2520
20060623,BNI,2030
20060623,UIS,4510
20060623,CI,3510
20060623,CSX,2030
20060623,CPB,3020
20060623,STZ.B,3020
20060623,STZ,3020
20060623,CAH,3510
20060623,PGN.1,5510
20060623,CAT,2010
20060623,CTX.2,2520
20060623,CBSS,4010
20060623,CTL,5010
20060623,JPM,4010
20060623,JPM.PF.,4010
20060623,CVX,1010
20060623,CB.1,4030
20060623,CB.PB,4030
20060623,CHD,3030
20060623,CCTYQ,2550
20060623,CTAS,2020
20060623,CCU.1,5020
20060623,CLF,1510
20060623,CLX,3030
20060623,KO,3020
20060623,CL,3030
20060623,AON,4030
20060623,CMCSA,5020
20060623,CMCSK,5020
20060623,CCZ,5020
20060623,CMA,4010
20060623,C,4010
20060623,C.PF.,4010
20060623,CPM.1,4010
20060623,C.PH.1,4010
20060623,C.PG.,4010
20060623,CAR,2030
20060623,CA,4510
20060623,DXC,4510
20060623,CAG,3020
20060623,ED,5510
20060623,EPB.2,5510
20060623,CMS,5510
20060623,CEN.2,4510
20060623,CBE,2010
20060623,CTB,2510
20060623,COO,3510
20060623,TAP,3020
20060623,TAP.Z.,3020
20060623,TAP.A,3020
20060623,TAP.Z,3020
20060623,GLW,4520
20060623,CFC.3,4010
20060623,CR,2010
20060623,CMI,2010
20060623,DCNAQ,2510
20060623,DHR,3510
20060623,TGT,2550
20060623,DE,2010
20060623,DALRQ,2030
20060623,DLX,2020
20060623,DTE,5510
20060623,ATGE,2530
20060623,DDS,2550
20060623,DIS,5020
20060623,DG.1,2550
20060623,D,5510
20060623,RRD,2020
20060623,RRD.2,2020
20060623,DOV,2010
20060623,DWDP,1510
20060623,DJ,2540
20060623,DOWJB,2540
20060623,OMC,5020
20060623,DD,1510
20060623,DD.PA,1510
20060623,DD.PB,1510
20060623,DUK,5510
20060623,DNB,2020
20060623,FLS,2010
20060623,PKI,3520
20060623,EKDKQ,4520
20060623,ETN,2010
20060623,ECL,1510
20060623,EP,1010
20060623,EMR,2010
20060623,WFT,1010
20060623,EFX,2020
20060623,EQT,1010
20060623,EXPD,2030
20060623,XOM,1010
20060623,FMC,1510
20060623,NEE,5510
20060623,FDO,2550
20060623,FDX,2030
20060623,FNMA,4010
20060623,FNMAP,4010
20060623,FNMAO,4010
20060623,FNMAM,4010
20060623,FNMAG,4010
20060623,FNM.PJ,4010
20060623,FNM.PK,4010
20060623,FNMAN,4010
20060623,FNMAL,4010
20060623,FNMAK,4010
20060623,FRT,6010
20060623,FRT.PB,6010
20060623,M,2550
20060623,FITB,4010
20060623,RF,4010
20060623,MTB,4010
20060623,USB,4010
20060623,USB.PH,4010
20060623,FHN,4010
20060623,WB.3,4010
20060623,FLR,2010
20060623,F,2510
20060623,F.PA,2510
20060623,FRX,3520
20060623,BEN,4020
20060623,AJG,4030
20060623,TGNA,5020
20060623,GPS,2550
20060623,GD,2010
20060623,GE,2010
20060623,GIS,3020
20060623,MTLQQ,2510
20060623,XGM,2510
20060623,HGM,2510
20060623,BGM.1,2510
20060623,GMS.1,2510
20060623,EDS.,4510
20060623,GPC,2550
20060623,GDW,4010
20060623,GR,2010
20060623,GT,2510
20060623,GWW,2010
20060623,HAL,1010
20060623,HRS,2010
20060623,HAS,2520
20060623,WELL,6010
20060623,HCN.PD,6010
20060623,HCN.PF,6010
20060623,HNZ,3020
20060623,HNZPP,3020
20060623,HP,1010
20060623,HPC,1510
20060623,HSY,3020
20060623,HPQ,4520
20060623,HLT.1,2530
20060623,HLNQ,2530
20060623,HFC,1010
20060623,HD,2550
20060623,HRL,3020
20060623,HOT,2530
20060623,CNP,5510
20060623,JBHT,2030
20060623,HBAN,4010
20060623,ITT,2010
20060623,ITW,2010
20060623,INCLF,1510
20060623,N.1,1510
20060623,NWG.1,1510
20060623,IR,2010
20060623,INTC,4530
20060623,IBM,4510
20060623,IFF,1510
20060623,NAV,2010
20060623,NAV.PD,2010
20060623,IGT.1,2530
20060623,IP,1510
20060623,IPG,5020
20060623,JEC,2010
20060623,JNJ,3520
20060623,JCI,2010
20060623,KLAC,4530
20060623,SHLDQ,2550
20060623,KMI.1,1010
20060623,KSU,2030
20060623,KSU.P,2030
20060623,EVRG,5510
20060623,K,3020
20060623,KMG.1,1010
20060623,KMB,3030
20060623,KRI,2540
20060623,KR,3010
20060623,LSI.1,4530
20060623,LRCX,4530
20060623,LEG,2520
