date,ticker,gicsIndustry
20030904,ADCT,4520
20030904,AAMRQ,2030
20030904,AAR,2030
20030904,PNW,5510
20030904,ABT,3510
20030904,AMD,4530
20030904,WCOEQ,5010
20030904,AET,3510
20030904,AEF.3,3510
20030904,APD,1510
20030904,ALK,2030
20030904,ACV.1,3030
20030904,ACV.A,3030
20030904,ABS.1,3010
20030904,AL.1,1510
20030904,AL.Z,1510
20030904,AYE,5510
20030904,HON,2010
20030904,AT.2,5010
20030904,AT.P,5010
20030904,SWKS,4530
20030904,AA.3,1510
20030904,AA.P,1510
20030904,HES,1010
20030904,BEAM,3020
20030904,BEAM.PA,3020
20030904,AEP,5510
20030904,AEP.Z,5510
20030904,AXP,4020
20030904,AFL,4030
20030904,AM.1,2520
20030904,WYE,3520
20030904,WYE.P,3520
20030904,AIG,4030
20030904,TT.2,2010
20030904,T.2,5010
20030904,AME,2010
20030904,AMGN,3520
20030904,ASO.1,4010
20030904,ADI,4530
20030904,ANDW,4520
20030904,NBR,1010
20030904,BUD.2,3020
20030904,APA,1010
20030904,AAPL,4520
20030904,AMAT,4530
20030904,ADM,3020
20030904,ASH,1510
20030904,GAS,5510
20030904,ADSK,4510
20030904,ADP,4510
20030904,AVY,1510
20030904,AVP,3030
20030904,BHI,1010
20030904,BLL,1510
20030904,CEG,5510
20030904,ONE.1,4010
20030904,BK,4020
20030904,BCR,3510
20030904,GOLD,1510
20030904,ABX.,1510
20030904,BOL,3510
20030904,BAX,3510
20030904,BDX,3510
20030904,VZ,5010
20030904,BLS,5010
20030904,BMS,1510
20030904,BRK.A,4020
20030904,BRK.B,4020
20030904,BBY,2550
20030904,BGEN,3520
20030904,BMET,3510
20030904,BDK,2520
20030904,HRB,2530
20030904,ESV,1010
20030904,BA,2010
20030904,OMX,2550
20030904,BEP.1,2550
20030904,RHI,2020
20030904,BGG,2010
20030904,BMY,3520
20030904,BMYMP,3520
20030904,BF.B,3020
20030904,BF.A,3020
20030904,BC,2520
20030904,BNI,2030
20030904,UIS,4510
20030904,CI,3510
20030904,CSX,2030
20030904,CPB,3020
20030904,STZ.B,3020
20030904,STZ,3020
20030904,PVN,4020
20030904,CAH,3510
20030904,PGN.1,5510
20030904,CAT,2010
20030904,CTX.2,2520
20030904,CBSS,4010
20030904,CTL,5010
20030904,JPM,4010
20030904,JPM.PH.,4010
20030904,JPM.PF.,4010
20030904,CVX,1010
20030904,CHIR.1,3520
20030904,CB.1,4030
20030904,CB.PB,4030
20030904,CHD,3030
20030904,CCTYQ,2550
20030904,CTAS,2020
20030904,CCU.1,5020
20030904,CLF,1510
20030904,CLX,3030
20030904,KO,3020
20030904,CL,3030
20030904,AON,4030
20030904,CMCSA,5020
20030904,CMCSK,5020
20030904,CCZ,5020
20030904,CMA,4010
20030904,C,4010
20030904,C.PF.,4010
20030904,CPM.1,4010
20030904,C.PH.1,4010
20030904,C.PG.,4010
20030904,CAR,2030
20030904,CA,4510
20030904,DXC,4510
20030904,CAG,3020
20030904,CE.2,4510
20030904,ED,5510
20030904,EPB.2,5510
