date,ticker,gicsSector
20041015,ADCT,45
20041015,AAMRQ,20
20041015,AAR,20
20041015,PNW,55
20041015,ABT,35
20041015,AMD,45
20041015,MCIP,50
20041015,AET,35
20041015,AEF.3,35
20041015,APD,15
20041015,ALK,20
20041015,ACV.1,30
20041015,ABS.1,30
20041015,AL.1,15
20041015,AL.Z,15
20041015,AYE,55
20041015,HON,20
20041015,AT.2,50
20041015,AT.P,50
20041015,SWKS,45
20041015,AA.3,15
20041015,AA.P,15
20041015,HES,10
20041015,BEAM,30
20041015,BEAM.PA,30
20041015,AEP,55
20041015,AEP.Z,55
20041015,AXP,40
20041015,AFL,40
20041015,AM.1,25
20041015,1717B,25
20041015,WYE,35
20041015,WYE.P,35
20041015,AIG,40
20041015,TT.2,20
20041015,T.2,50
20041015,AME,20
20041015,AMGN,35
20041015,ASO.1,40
20041015,ADI,45
20041015,ANDW,45
20041015,NBR,10
20041015,BUD.2,30
20041015,APA,10
20041015,AAPL,45
20041015,AMAT,45
20041015,ADM,30
20041015,ASH,15
20041015,GAS,55
20041015,ADSK,45
20041015,ADP,45
20041015,AVY,15
20041015,AVP,30
20041015,BHI,10
20041015,BLL,15
20041015,CEG,55
20041015,BK,40
20041015,BCR,35
20041015,GOLD,15
20041015,ABX.,15
20041015,BOL,35
20041015,BAX,35
20041015,BDX,35
20041015,VZ,50
20041015,BLS,50
20041015,BMS,15
20041015,BRK.A,40
20041015,BRK.B,40
20041015,BKHT50,40
20041015,BBY,25
20041015,BMET,35
20041015,BDK,25
20041015,HRB,25
20041015,ESV,10
20041015,BA,20
20041015,OMX,25
20041015,BEP.1,25
20041015,RHI,20
20041015,BGG,20
20041015,BMY,35
20041015,BMYMP,35
20041015,BF.B,30
20041015,BF.A,30
20041015,BC,25
20041015,BNI,20
20041015,UIS,45
20041015,CI,35
20041015,CSX,20
20041015,CPB,30
20041015,STZ.B,30
20041015,STZ,30
20041015,PVN,40
20041015,CAH,35
20041015,PGN.1,55
20041015,CAT,20
20041015,CTX.2,25
20041015,CBSS,40
20041015,CTL,50
20041015,JPM,40
20041015,JPM.PH.,40
20041015,JPM.PF.,40
20041015,CVX,10
20041015,CHIR.1,35
20041015,CB.1,40
20041015,CB.PB,40
20041015,CHD,30
20041015,CCTYQ,25
20041015,CTAS,20
20041015,CCU.1,50
20041015,CLF,15
20041015,CLX,30
20041015,KO,30
20041015,CL,30
20041015,AON,40
20041015,CMCSA,50
20041015,CMCSK,50
20041015,CCZ,50
20041015,CMA,40
20041015,C,40
20041015,C.PF.,40
20041015,CPM.1,40
20041015,C.PH.1,40
20041015,C.PG.,40
20041015,CAR,20
20041015,CA,45
20041015,DXC,45
20041015,CAG,30
20041015,ED,55
20041015,EPB.2,55
20041015,CMS,55
20041015,CEN.2,45
20041015,CBE,20
20041015,CTB,25
20041015,COO,35
20041015,TAP,30
20041015,GLW,45
20041015,CFC.3,40
20041015,CR,20
20041015,CMI,20
20041015,DCNAQ,25
20041015,DHR,35
20041015,TGT,25
