date,ticker,gicsIndustry
20110520,AAMRQ,2030
20110520,AAR,2030
20110520,PNW,5510
20110520,ABT,3510
20110520,AMD,4530
20110520,AET,3510
20110520,APD,1510
20110520,ALK,2030
20110520,HON,2010
20110520,SWKS,4530
20110520,AA.3,1510
20110520,AA.P,1510
20110520,HES,1010
20110520,BEAM,3020
20110520,BEAM.PA,3020
20110520,AEP,5510
20110520,AEP.PA,5510
20110520,AXP,4020
20110520,AFL,4030
20110520,AM.1,2520
20110520,AIG,4030
20110520,AIG.PA,4030
20110520,AIG.WS,4030
20110520,AME,2010
20110520,AMGN,3520
20110520,ADI,4530
20110520,NBR,1010
20110520,APA,1010
20110520,APA.PD,1010
20110520,AAPL,4520
20110520,AMAT,4530
20110520,ADM,3020
20110520,ADM.PA,3020
20110520,ASH,1510
20110520,GAS,5510
20110520,ADSK,4510
20110520,ADP,4510
20110520,AVY,1510
20110520,AVP,3030
20110520,BHI,1010
20110520,BLL,1510
20110520,CEG,5510
20110520,CEG.PA,5510
20110520,BK,4020
20110520,BCR,3510
20110520,GOLD,1510
20110520,ABX.,1510
20110520,BAX,3510
20110520,BDX,3510
20110520,VZ,5010
20110520,BMS,1510
20110520,BRK.A,4020
20110520,BRK.B,4020
20110520,BBY,2550
20110520,HRB,2530
20110520,ESV,1010
20110520,BA,2010
20110520,OMX,2550
20110520,RHI,2020
20110520,BGG,2010
20110520,BMY,3520
20110520,BMYMP,3520
20110520,BF.B,3020
20110520,BF.A,3020
20110520,BC,2520
20110520,UIS,4510
20110520,UIS.PA,4510
20110520,CI,3510
20110520,CSX,2030
20110520,CPB,3020
20110520,STZ.B,3020
20110520,STZ,3020
20110520,CAH,3510
20110520,PGN.1,5510
20110520,CAT,2010
20110520,CTL,5010
20110520,JPM,4010
20110520,JPM.PI,4010
20110520,JPM.WS,4010
20110520,CVX,1010
20110520,CB.1,4030
20110520,CHD,3030
20110520,CCTYQ,2550
20110520,CTAS,2020
20110520,IHRTQ,5020
20110520,CLF,1510
20110520,CLX,3030
20110520,KO,3020
20110520,CL,3030
20110520,AON,4030
20110520,CMCSA,5020
20110520,CMCSK,5020
20110520,CCZ,5020
20110520,CMA,4010
20110520,CMA.WS,4010
20110520,C,4010
20110520,C.PI,4010
20110520,C.PP,4010
20110520,C.PM,4010
20110520,C.PH,4010
20110520,CGBBW,4010
20110520,C.WA,4010
20110520,CAR,2030
20110520,CA,4510
20110520,DXC,4510
20110520,CAG,3020
20110520,ED,5510
20110520,CMS,5510
20110520,CBE,2010
20110520,CTB,2510
20110520,COO,3510
20110520,TAP,3020
20110520,TAP.A,3020
20110520,GLW,4520
20110520,CR,2010
20110520,CMI,2010
20110520,DAN,2510
20110520,DHR,3510
20110520,TGT,2550
20110520,DE,2010
20110520,DAL,2030
20110520,DLX,2020
20110520,DTE,5510
20110520,ATGE,2530
20110520,DDS,2550
20110520,DIS,5020
20110520,DG,2550
20110520,D,5510
20110520,RRD,2020
20110520,DOV,2010
20110520,DWDP,1510
20110520,OMC,5020
20110520,DD,1510
20110520,DD.PA,1510
20110520,DD.PB,1510
20110520,DUK,5510
20110520,DNB,2020
20110520,FLS,2010
20110520,PKI,3520
20110520,EKDKQ,4520
20110520,ETN,2010
20110520,ECL,1510
20110520,EP,1010
20110520,EMR,2010
20110520,WFT,1010
20110520,EFX,2020
20110520,EQT,1010
20110520,EXPD,2030
20110520,XOM,1010
20110520,FMC,1510
20110520,NEE,5510
20110520,FDO,2550
20110520,FDX,2030
20110520,FNMA,4010
20110520,FNMAP,4010
20110520,FNMAO,4010
20110520,FNMAM,4010
20110520,FNMAG,4010
20110520,FNMAN,4010
20110520,FNMAL,4010
20110520,FNMAK,4010
20110520,FNMAH,4010
20110520,FNMAI,4010
20110520,FNMAJ,4010
20110520,FNMAS,4010
20110520,FNMAT,4010
