date,ticker,gicsIndustry
20131209,AAL,2030
20131209,AALCP,2030
20131209,PNW,5510
20131209,ABT,3510
20131209,AMD,4530
20131209,AET,3510
20131209,APD,1510
20131209,ALK,2030
20131209,HON,2010
20131209,SWKS,4530
20131209,AA.3,1510
20131209,AA.P,1510
20131209,HES,1010
20131209,BEAM,3020
20131209,AEP,5510
20131209,AXP,4020
20131209,AFL,4030
20131209,AIG,4030
20131209,AIG.WS,4030
20131209,AME,2010
20131209,AMGN,3520
20131209,ADI,4530
20131209,NBR,1010
20131209,APA,1010
20131209,AAPL,4520
20131209,AMAT,4530
20131209,ADM,3020
20131209,ASH,1510
20131209,GAS,5510
20131209,ADSK,4510
20131209,ADP,4510
20131209,AVY,1510
20131209,AVP,3030
20131209,BHI,1010
20131209,BLL,1510
20131209,BK,4020
20131209,BK.PC,4020
20131209,BCR,3510
20131209,GOLD,1510
20131209,ABX.,1510
20131209,BAX,3510
20131209,BDX,3510
20131209,VZ,5010
20131209,BMS,1510
20131209,BRK.A,4020
20131209,BRK.B,4020
20131209,BBY,2550
20131209,HRB,2530
20131209,ESV,1010
20131209,BA,2010
20131209,RHI,2020
20131209,BGG,2010
20131209,BMY,3520
20131209,BMYMP,3520
20131209,BF.B,3020
20131209,BF.A,3020
20131209,BC,2520
20131209,UIS,4510
20131209,UIS.PA,4510
20131209,CI,3510
20131209,CSX,2030
20131209,CPB,3020
20131209,STZ.B,3020
20131209,STZ,3020
20131209,CAH,3510
20131209,CAT,2010
20131209,CTL,5010
20131209,JPM,4010
20131209,JPM.WS,4010
20131209,JPM.PD.1,4010
20131209,JPM.PA,4010
20131209,CVX,1010
20131209,CB.1,4030
20131209,CHD,3030
20131209,CTAS,2020
20131209,IHRTQ,5020
20131209,CLF,1510
20131209,CLV,1510
20131209,CLX,3030
20131209,KO,3020
20131209,CL,3030
20131209,AON,4030
20131209,CMCSA,5020
20131209,CMCSK,5020
20131209,CCZ,5020
20131209,CMA,4010
20131209,CMA.WS,4010
20131209,C,4010
20131209,C.PP,4010
20131209,CGBBW,4010
20131209,C.WA,4010
20131209,C.PC,4010
20131209,C.PJ,4010
20131209,C.PK,4010
20131209,CAR,2030
20131209,CA,4510
20131209,DXC,4510
20131209,CAG,3020
20131209,ED,5510
20131209,CMS,5510
20131209,CTB,2510
20131209,COO,3510
20131209,TAP,3020
20131209,TAP.A,3020
20131209,GLW,4520
20131209,CR,2010
20131209,CMI,2010
20131209,DAN,2510
20131209,DHR,3510
20131209,TGT,2550
20131209,DE,2010
20131209,DAL,2030
20131209,DLX,2020
20131209,DTE,5510
20131209,ATGE,2530
20131209,DDS,2550
20131209,DIS,5020
20131209,DG,2550
20131209,D,5510
20131209,DCUA,5510
20131209,DCUB,5510
20131209,RRD,2020
20131209,DOV,2010
20131209,DWDP,1510
20131209,OMC,5020
20131209,DD,1510
20131209,DD.PA,1510
20131209,DD.PB,1510
20131209,DUK,5510
20131209,DNB,2020
20131209,FLS,2010
20131209,PKI,3520
20131209,KODK,4520
20131209,KODK.WA,4520
20131209,KODK.WS,4520
20131209,ETN,2010
20131209,ECL,1510
20131209,EMR,2010
20131209,WFT,1010
20131209,EFX,2020
20131209,EQT,1010
20131209,EXPD,2030
20131209,XOM,1010
20131209,FMC,1510
20131209,NEE,5510
20131209,NEE.PO,5510
20131209,NEE.PP,5510
20131209,FDO,2550
20131209,FDX,2030
20131209,FNMA,4010
20131209,FNMAP,4010
20131209,FNMAO,4010
20131209,FNMAM,4010
20131209,FNMAG,4010
20131209,FNMAN,4010
20131209,FNMAL,4010
20131209,FNMAK,4010
20131209,FNMAH,4010
20131209,FNMAI,4010
20131209,FNMAJ,4010
20131209,FNMAS,4010
20131209,FNMAT,4010
20131209,FRT,6010
20131209,M,2550
20131209,FITB,4010
20131209,FITBI,4010
20131209,RF,4010
20131209,RF.PA,4010
20131209,MTB,4010
20131209,MTB.PC,4010
20131209,MTB.P,4010
20131209,MTB.WS,4010
20131209,USB,4010
20131209,USB.PH,4010
20131209,USB.PA,4010
20131209,USB.PM,4010
20131209,USB.PN,4010
20131209,USB.PO,4010
20131209,FHN,4010
20131209,FHN.PA,4010
20131209,FLR,2010
20131209,F,2510
20131209,FRX,3520
20131209,BEN,4020
20131209,AJG,4030
20131209,TGNA,5020
20131209,GPS,2550
20131209,GD,2010
20131209,GE,2010
20131209,GIS,3020
20131209,GM,2510
20131209,GM.WB,2510
20131209,GM.WA,2510
20131209,GM.WC,2510
20131209,GPC,2550
20131209,GT,2510
20131209,GTPPP,2510
20131209,GWW,2010
20131209,HAL,1010
20131209,HRS,2010
20131209,HAS,2520
20131209,WELL,6010
20131209,WELL.PI,6010
20131209,HCN.PJ,6010
20131209,HP,1010
20131209,HSY,3020
20131209,HPQ,4520
20131209,HFC,1010
20131209,HD,2550
20131209,HRL,3020
20131209,HOT,2530
20131209,CNP,5510
20131209,JBHT,2030
20131209,HBAN,4010
20131209,HUBSP,4010
20131209,ITT,2010
20131209,ITW,2010
20131209,IR,2010
20131209,INTC,4530
20131209,IBM,4510
20131209,IFF,1510
20131209,NAV,2010
20131209,NAV.PD,2010
20131209,IGT.1,2530
20131209,IP,1510
20131209,IPG,5020
20131209,JEC,2010
20131209,JNJ,3520
20131209,JCI,2010
20131209,KLAC,4530
20131209,SHLDQ,2550
