date,ticker,gicsSector
20160525,AAL,20
20160525,PNW,55
20160525,ABT,35
20160525,AMD,45
20160525,AET,35
20160525,APD,15
20160525,ALK,20
20160525,HON,20
20160525,SWKS,45
20160525,AA.3,15
20160525,AA.P,15
20160525,AA.PB,15
20160525,HES,10
20160525,HES.PA,10
20160525,AEP,55
20160525,AXP,40
20160525,AFL,40
20160525,AIG,40
20160525,AIG.WS,40
20160525,AME,20
20160525,AMGN,35
20160525,ADI,45
20160525,NBR,10
20160525,APA,10
20160525,AAPL,45
20160525,AMAT,45
20160525,ADM,30
20160525,ASH,15
20160525,GAS,55
20160525,ADSK,45
20160525,ADP,45
20160525,AVY,15
20160525,AVP,30
20160525,BHI,10
20160525,BLL,15
20160525,BK,40
20160525,BK.PC,40
20160525,BCR,35
20160525,GOLD,15
20160525,ABX.,15
20160525,BAX,35
20160525,BDX,35
20160525,VZ,50
20160525,BMS,15
20160525,BRK.A,40
20160525,BRK.B,40
20160525,BBY,25
20160525,HRB,25
20160525,ESV,10
20160525,BA,20
20160525,RHI,20
20160525,BGG,20
20160525,BMY,35
20160525,BMYMP,35
20160525,BF.B,30
20160525,BF.A,30
20160525,BC,25
20160525,UIS,45
20160525,CI,35
20160525,CSX,20
20160525,CPB,30
20160525,STZ.B,30
20160525,STZ,30
20160525,CAH,35
20160525,CAT,20
20160525,CTL,50
20160525,JPM,40
20160525,JPM.PF,40
20160525,JPM.WS,40
20160525,JPM.PD.1,40
20160525,JPM.PG,40
20160525,JPM.PA,40
20160525,JPM.PH,40
20160525,JPM.PB,40
20160525,JPM.PE,40
20160525,CVX,10
20160525,CHD,30
20160525,CTAS,20
20160525,IHRTQ,50
20160525,CLF,15
20160525,CLX,30
20160525,KO,30
20160525,CL,30
20160525,AON,40
20160525,CMCSA,50
20160525,CCZ,50
20160525,CMA,40
20160525,CMA.WS,40
20160525,C,40
20160525,C.PP,40
20160525,CGBBW,40
20160525,C.WA,40
20160525,C.PC,40
20160525,C.PJ,40
20160525,C.PK,40
20160525,C.PL,40
20160525,C.PS,40
20160525,CAR,20
20160525,CA,45
20160525,DXC,45
20160525,CAG,30
20160525,ED,55
20160525,CMS,55
