date,ticker,gicsIndustry
20010831,ADCT,4520
20010831,AAMRQ,2030
20010831,AAR,2030
20010831,PNW,5510
20010831,ABT,3510
20010831,AMD,4530
20010831,WCOEQ,5010
20010831,AET,3510
20010831,AEF.3,3510
20010831,APD,1510
20010831,ALK,2030
20010831,ACV.1,3030
20010831,ACV.A,3030
20010831,ABS.1,3010
20010831,AL.1,1510
20010831,AL.Z,1510
20010831,AYE,5510
20010831,HON,2010
20010831,AT.2,5010
20010831,AT.P,5010
20010831,SWKS,4530
20010831,AA.3,1510
20010831,AA.P,1510
20010831,HES,1010
20010831,BEAM,3020
20010831,BEAM.PA,3020
20010831,AEP,5510
20010831,AXP,4020
20010831,AFL,4030
20010831,AM.1,2520
20010831,WYE,3520
20010831,WYE.P,3520
20010831,AIG,4030
20010831,TT.2,2010
20010831,T.2,5010
20010831,AME,2010
20010831,AMGN,3520
20010831,ASO.1,4010
20010831,ADI,4530
20010831,ANDW,4520
20010831,NBR,1010
20010831,BUD.2,3020
20010831,APA,1010
20010831,AAPL,4520
20010831,AMAT,4530
20010831,ADM,3020
20010831,ASH,1510
20010831,GAS,5510
20010831,ADSK,4510
20010831,ADP,4510
20010831,AVY,1510
20010831,AVP,3030
20010831,BHI,1010
20010831,BLL,1510
20010831,CEG,5510
20010831,ONE.1,4010
20010831,BK,4020
20010831,BCR,3510
20010831,GOLD,1510
20010831,ABX.,1510
20010831,BOL,3510
20010831,BAX,3510
20010831,BDX,3510
20010831,VZ,5010
20010831,BLS,5010
20010831,BMS,1510
20010831,BRK.A,4020
20010831,BRK.B,4020
20010831,BBY,2550
20010831,BGEN,3520
20010831,BMET,3510
20010831,BDK,2520
20010831,HRB,2530
20010831,ESV,1010
20010831,BA,2010
20010831,OMX,2550
20010831,RHI,2020
20010831,BGG,2010
20010831,BMY,3520
20010831,BMYMP,3520
20010831,BF.B,3020
20010831,BF.A,3020
20010831,BC,2520
20010831,BNI,2030
20010831,UIS,4510
20010831,CI,3510
20010831,CSX,2030
20010831,CPB,3020
20010831,STZ.B,3020
20010831,STZ,3020
20010831,PVN,4020
20010831,CAH,3510
20010831,PGN.1,5510
20010831,CAT,2010
20010831,CTX.2,2520
20010831,CBSS,4010
20010831,CTL,5010
20010831,JPM,4010
20010831,JPM.PF.,4010
20010831,CVX,1010
20010831,CHIR.1,3520
20010831,CB.1,4030
20010831,CHD,3030
20010831,CCTYQ,2550
20010831,CTAS,2020
20010831,CCU.1,5020
20010831,CLF,1510
20010831,CLX,3030
20010831,KO,3020
20010831,CL,3030
20010831,AON,4030
20010831,CMCSA,5020
20010831,CMCSK,5020
20010831,CCZ,5020
20010831,CMA,4010
20010831,C,4010
20010831,C.PF.,4010
20010831,CPM.1,4010
20010831,C.PH.1,4010
20010831,C.PG.,4010
20010831,CAR,2030
20010831,CPQ.2,4520
20010831,CA,4510
20010831,DXC,4510
20010831,CAG,3020
20010831,CE.2,4510
20010831,ED,5510
20010831,CMS,5510
20010831,CEN.2,4510
20010831,CBE,2010
20010831,CTB,2510
20010831,COO,3510
20010831,TAP,3020
20010831,GLW,4520
20010831,CFC.3,4010
20010831,CR,2010
20010831,CMI,2010
20010831,DCNAQ,2510
20010831,DHR,3510
20010831,TGT,2550
20010831,DE,2010
20010831,DALRQ,2030
20010831,DLX,2020
20010831,DTE,5510
20010831,ATGE,2530
20010831,DDS,2550
20010831,DIS,5020
20010831,DG.1,2550
20010831,D,5510
20010831,RRD,2020
20010831,DOV,2010
20010831,DWDP,1510
20010831,DJ,2540
20010831,DOWJB,2540
20010831,OMC,5020
20010831,DD,1510
20010831,DD.PA,1510
20010831,DD.PB,1510
20010831,DUK,5510
20010831,DUK.PA,5510
20010831,DNB,2020
20010831,FLS,2010
20010831,PKI,3520
20010831,EKDKQ,4520
20010831,ETN,2010
20010831,ECL,1510
20010831,EP,1010
20010831,EMR,2010
20010831,WFT,1010
20010831,EC.2,1510
20010831,EFX,2020
20010831,EQT,1010
20010831,EXPD,2030
20010831,XOM,1010
20010831,FMC,1510
20010831,NEE,5510
20010831,FDO,2550
20010831,FDX,2030
20010831,FNMA,4010
20010831,FNMAP,4010
20010831,FNMAO,4010
20010831,FNMAM,4010
20010831,FRT,6010
20010831,M,2550
20010831,FITB,4010
20010831,RF,4010
20010831,MTB,4010
20010831,USB,4010
20010831,FHN,4010
20010831,WB.3,4010
20010831,FBF,4010
20010831,FLR,2010
20010831,F,2510
20010831,FRX,3520
20010831,BEN,4020
20010831,AJG,4030
20010831,TGNA,5020
20010831,GPS,2550
20010831,GD,2010
20010831,GE,2010
20010831,GIS,3020
20010831,MTLQQ,2510
20010831,GM.1,2510
20010831,XGM,2510
20010831,EDS.,4510
20010831,EDS.PI,4510
20010831,GPU.,5510
20010831,GPC,2550
20010831,GP.1,1510
20010831,G.1,3030
20010831,GDW,4010
20010831,GR,2010
20010831,GT,2510
20010831,GWW,2010
20010831,GLK.1,1510
20010831,HAL,1010
20010831,HRS,2010
20010831,HAS,2520
20010831,WELL,6010
20010831,HNZ,3020
20010831,HNZPP,3020
20010831,HP,1010
20010831,HPC,1510
20010831,HSY,3020
20010831,HPQ,4520
20010831,HLT.1,2530
20010831,HLNQ,2530
20010831,HFC,1010
20010831,HD,2550
20010831,HM,1510
20010831,HRL,3020
20010831,HOT,2530
20010831,HI.2,4020
20010831,CNP,5510
20010831,JBHT,2030
20010831,HBAN,4010
20010831,ITT,2010
20010831,ITW,2010
20010831,IMNX,3520
20010831,INCLF,1510
20010831,N.1,1510
20010831,IR,2010
20010831,INTC,4530
20010831,IBM,4510
20010831,IFF,1510
20010831,NAV,2010
20010831,NAV.PD,2010
20010831,IGT.1,2530
20010831,IP,1510
20010831,ENRNQ,5510
20010831,IPG,5020
20010831,JEC,2010
20010831,JP.1,4030
20010831,JNJ,3520
20010831,JCI,2010
20010831,KLAC,4530
20010831,KMRTQ,2550
20010831,KMI.1,1010
20010831,KSU,2030
20010831,KSU.P,2030
20010831,EVRG,5510
20010831,K,3020
20010831,KMG.1,1010
20010831,KMB,3030
20010831,KRI,2540
20010831,KR,3010
20010831,LSI.1,4530
20010831,LRCX,4530
20010831,LEG,2520
20010831,LM,4020
20010831,LEN,2520
20010831,JEF,4020
20010831,LLY,3520
20010831,LB,2550
20010831,LNC,4030
20010831,LNC.P,4030
20010831,KATE,2520
20010831,LMT,2010
20010831,L,4030
20010831,RRC,1010
20010831,KSE,5510
20010831,LDG,3010
20010831,LPX,1510
20010831,LOW,2550
20010831,MTW,2010
20010831,MRO,1010
20010831,HST,6010
20010831,HST.PC,6010
20010831,MMC,4030
20010831,MI.1,4010
20010831,MAS,2010
20010831,MAT,2520
20010831,MAY.2,2550
20010831,MYG.1,2520
20010831,MPY,2520
20010831,MKC,3020
