date,ticker,gicsSector
20090918,ADCT,45
20090918,AAMRQ,20
20090918,AAR,20
20090918,PNW,55
20090918,ABT,35
20090918,AMD,45
20090918,AET,35
20090918,APD,15
20090918,ALK,20
20090918,ACV.1,30
20090918,AYE,55
20090918,HON,20
20090918,SWKS,45
20090918,AA.3,15
20090918,AA.P,15
20090918,HES,10
20090918,BEAM,30
20090918,BEAM.PA,30
20090918,AEP,55
20090918,AEP.PA,55
20090918,AXP,40
20090918,AFL,40
20090918,AM.1,25
20090918,WYE,35
20090918,AIG,40
20090918,AIG.PA,40
20090918,AME,20
20090918,AMGN,35
20090918,ADI,45
20090918,NBR,10
20090918,APA,10
20090918,AAPL,45
20090918,AMAT,45
20090918,ADM,30
20090918,ADM.PA,30
20090918,ASH,15
20090918,GAS,55
20090918,ADSK,45
20090918,ADP,45
20090918,AVY,15
20090918,AVP,30
20090918,BHI,10
20090918,BLL,15
20090918,CEG,55
20090918,CEG.PA,55
20090918,BK,40
20090918,BCR,35
20090918,GOLD,15
20090918,ABX.,15
20090918,BAX,35
20090918,BDX,35
20090918,VZ,50
20090918,BMS,15
20090918,BRK.A,40
20090918,BRK.B,40
20090918,BBY,25
20090918,BDK,25
20090918,HRB,25
20090918,ESV,10
20090918,BA,20
20090918,OMX,25
20090918,RHI,20
20090918,BGG,20
20090918,BMY,35
20090918,BMYMP,35
20090918,BF.B,30
20090918,BF.A,30
20090918,BC,25
20090918,BNI,20
20090918,UIS,45
20090918,CI,35
20090918,CSX,20
20090918,CPB,30
20090918,STZ.B,30
20090918,STZ,30
20090918,CAH,35
20090918,PGN.1,55
20090918,CAT,20
20090918,CTL,50
20090918,JPM,40
20090918,JPM.PI,40
20090918,JPM.PG.1,40
20090918,JPM.PF.,40
20090918,JPM.PE.,40
20090918,CVX,10
20090918,CB.1,40
20090918,CHD,30
20090918,CCTYQ,25
20090918,CTAS,20
20090918,IHRTQ,50
20090918,CLF,15
20090918,CLX,30
20090918,KO,30
20090918,CL,30
20090918,AON,40
20090918,CMCSA,50
20090918,CMCSK,50
20090918,CCZ,50
20090918,CMA,40
20090918,C,40
20090918,C.PI,40
20090918,C.PP,40
20090918,C.PM,40
20090918,CAR,20
20090918,CA,45
20090918,DXC,45
20090918,CAG,30
20090918,ED,55
20090918,CMS,55
20090918,CBE,20
20090918,CTB,25
20090918,COO,35
20090918,TAP,30
20090918,TAP.A,30
20090918,GLW,45
20090918,CR,20
20090918,CMI,20
20090918,DAN,25
20090918,DHR,35
20090918,TGT,25
20090918,DE,20
20090918,DAL,20
20090918,DLX,20
20090918,DTE,55
20090918,ATGE,25
20090918,DDS,25
20090918,DIS,50
20090918,D,55
20090918,RRD,20
20090918,DOV,20
20090918,DWDP,15
20090918,OMC,50
20090918,DD,15
20090918,DD.PA,15
20090918,DD.PB,15
20090918,DUK,55
20090918,DNB,20
20090918,FLS,20
20090918,PKI,35
20090918,EKDKQ,45
20090918,ETN,20
20090918,ECL,15
20090918,EP,10
20090918,EMR,20
20090918,WFT,10
20090918,EFX,20
20090918,EQT,10
20090918,EXPD,20
20090918,XOM,10
20090918,FMC,15
20090918,NEE,55
20090918,FDO,25
20090918,FDX,20
20090918,FNMA,40
20090918,FNMAP,40
20090918,FNMAO,40
20090918,FNMAM,40
20090918,FNMAG,40
20090918,FNMAN,40
20090918,FNMAL,40
20090918,FNMAK,40
20090918,FNMAH,40
20090918,FNMAI,40
20090918,FNMAJ,40
20090918,FNMAS,40
20090918,3FANIP,40
20090918,FNMAT,40
20090918,FRT,60
20090918,M,25
20090918,FITB,40
20090918,FITBP,40
20090918,RF,40
20090918,MTB,40
20090918,USB,40
20090918,USB.PH,40
20090918,USB.PL,40
20090918,FHN,40
20090918,FLR,20
20090918,F,25
20090918,F.PA,25
20090918,FRX,35
20090918,BEN,40
20090918,AJG,40
20090918,TGNA,50
20090918,GPS,25
20090918,GD,20
20090918,GE,20
20090918,GIS,30
20090918,MTLQQ,25
20090918,XGM,25
20090918,HGM,25
20090918,BGM.1,25
20090918,GMS.1,25
20090918,GPC,25
20090918,GR,20
20090918,GT,25
20090918,GWW,20
20090918,HAL,10
20090918,HRS,20
20090918,HAS,25
20090918,WELL,60
20090918,HCN.PD,60
20090918,HCN.PF,60
20090918,HCN.PG,60
20090918,HNZ,30
20090918,HNZPP,30
20090918,HP,10
20090918,HSY,30
20090918,HPQ,45
20090918,HLNQ,25
20090918,HFC,10
20090918,HD,25
20090918,HRL,30
20090918,HOT,25
20090918,CNP,55
20090918,JBHT,20
20090918,HBAN,40
20090918,HUBSP,40
20090918,ITT,20
20090918,ITW,20
20090918,IR,20
20090918,INTC,45
20090918,IBM,45
20090918,IFF,15
20090918,NAV,20
20090918,NAV.PD,20
20090918,IGT.1,25
20090918,IP,15
20090918,IPG,50
20090918,JEC,20
20090918,JNJ,35
20090918,JCI,20
20090918,JCI.PZ,20
20090918,KLAC,45
20090918,SHLDQ,25
20090918,KSU,20
20090918,KSU.P,20
20090918,EVRG,55
20090918,K,30
20090918,KMB,30
20090918,KR,30
20090918,LSI.1,45
20090918,LRCX,45
20090918,LEG,25
20090918,LM,40
20090918,LMI,40
20090918,LEN,25
20090918,LEN.B,25
20090918,JEF,40
20090918,LLY,35
20090918,LB,25
20090918,LNC,40
20090918,LNC.P,40
20090918,LNC.PG,40
20090918,KATE,25
20090918,LMT,20
20090918,L,40
20090918,RRC,10
20090918,LPX,15
20090918,LOW,25
20090918,MTW,20
20090918,MRO,10
20090918,HST,60
20090918,HST.PE,60
20090918,MMC,40
20090918,MI.1,40
20090918,MAS,20
20090918,MAT,25
20090918,MKC,30
20090918,MKC.V,30
20090918,MDR,10
20090918,MCD,25
20090918,SPGI,40
20090918,MCK,35
20090918,MHS,35
20090918,MDT,35
20090918,CVS,35
20090918,MRK,35
20090918,MDP,50
20090918,MDPEB,50
20090918,MU,45
20090918,ETR,55
20090918,MIL.2,35
20090918,MMM,20
20090918,MOLX,45
20090918,MOLXA,45
20090918,MSI,45
20090918,MUR,10
20090918,MYL,35
20090918,BAC,40
20090918,IKR,40
20090918,BAC.PD,40
20090918,BAC.PE,40
20090918,BAC.PI,40
20090918,BAC.PJ,40
20090918,BAC.PL,40
20090918,BAC.PH,40
20090918,BML.PG,40
20090918,BML.PH,40
20090918,BML.PI,40
20090918,BML.PJ,40
20090918,BML.PL,40
20090918,BML.PN,40
20090918,BML.PO,40
20090918,BML.PQ,40
20090918,NCR,45
20090918,THC,35
20090918,NSM.2,45
20090918,NYT,50
20090918,NYTAB,50
20090918,NWL,25
20090918,NEM,15
20090918,GAS.2,55
20090918,NKE,25
20090918,NBL,10
20090918,JWN,25
20090918,NSC,20
20090918,ES,55
20090918,NI,55
20090918,XEL,55
20090918,XEL.PA,55
20090918,XEL.PB,55
20090918,XEL.PC,55
20090918,XEL.PD,55
20090918,XEL.PE,55
20090918,XEL.PG,55
20090918,XCJ,55
20090918,NRTLQ,45
20090918,NTRS,40
20090918,NOC,20
20090918,TEX,20
20090918,WFC,40
20090918,WFC.PJ,40
20090918,WFC.PL,40
20090918,NUE,15
20090918,OXY,10
20090918,FE,55
20090918,OKE,10
20090918,OI,15
20090918,PNC,40
20090918,PNC.PC,40
20090918,PNC.PD,40
20090918,PNC.PL,40
20090918,PPG,15
20090918,PCAR,20
20090918,PCG,55
20090918,SRE,55
20090918,PLL.1,20
20090918,PH,20
20090918,PAYX,45
20090918,JCP,25
20090918,PPL,55
20090918,PNR,20
20090918,PEP,30
20090918,PFE,35
20090918,EXC,55
20090918,PE.PA,55
20090918,PE.PB,55
20090918,PE.PC,55
20090918,PE.PD,55
20090918,MO,30
20090918,COP,10
20090918,PVH,25
20090918,PBI,20
20090918,PBOWN,20
20090918,PCH,60
20090918,POM,55
20090918,PCP,20
20090918,PG,30
20090918,PEG,55
20090918,PHM,25
20090918,STR,55
20090918,RJF,40
20090918,RTN,20
20090918,RTN.WS,20
20090918,AN,25
20090918,ROK,20
20090918,ROL,20
20090918,ROST,25
20090918,RDC,10
20090918,R,20
20090918,SWY,30
20090918,STJ,35
20090918,HSH,30
20090918,SCG,55
20090918,SGP,35
20090918,SLB,10
20090918,SEE,15
20090918,SHW,15
20090918,SIAL,15
20090918,AOS,20
20090918,SII,10
20090918,SJM,30
20090918,SNA,20
20090918,KEY,40
20090918,KEY.PG,40
20090918,EIX,55
20090918,SO,55
20090918,LUV,20
20090918,T,50
20090918,SWN,10
20090918,SWK,20
20090918,STT,40
20090918,PSA,60
20090918,PSA.A,60
20090918,PSA.PV.1,60
20090918,PSA.PW.1,60
20090918,PSA.PX.1,60
20090918,PSA.PZ.1,60
20090918,PSA.PA.1,60
20090918,PSA.PB.1,60
20090918,PSA.PC.1,60
20090918,PSA.PD.1,60
20090918,PSA.PE.1,60
20090918,PSA.PF.2,60
20090918,PSA.PG.1,60
20090918,PSA.PH,60
20090918,PSA.PI,60
20090918,PSA.PK,60
20090918,PSA.PL.,60
20090918,PSA.PM,60
20090918,PSA.PN,60
20090918,SYK,35
20090918,NAVI,40
20090918,7127B,40
20090918,JSM,40
20090918,7128B,40
20090918,SUN.1,10
20090918,STI,40
20090918,STI.PA,40
20090918,SVU,30
20090918,SYY,30
20090918,TE,55
20090918,RSHCQ,25
20090918,ATI,15
20090918,TFX,35
20090918,TLAB,45
20090918,TIN,15
20090918,TER,45
20090918,ANDV,10
20090918,TXN,45
20090918,TXT,20
20090918,TXT.PA,20
20090918,TXT.PB,20
20090918,TMO,35
20090918,TNB,20
20090918,TKR,20
20090918,TMK,40
20090918,TSS,45
20090918,TXA,50
20090918,TYC,20
20090918,TSN,30
20090918,UAL,20
20090918,UN,30
20090918,AEE,55
20090918,UNP,20
20090918,UDR,60
20090918,UDR.PG,60
20090918,UNH,35
20090918,UPS,20
20090918,UTX,20
20090918,S.3,50
20090918,UHS,35
20090918,UHID,35
20090918,VFC,25
20090918,VAR,35
20090918,VNO,60
20090918,VNORP,60
20090918,VNO.PE,60
20090918,VNO.PF,60
20090918,VNO.PG,60
20090918,VNO.PH,60
20090918,VNO.PI,60
20090918,VMC,15
20090918,WMT,30
20090918,WBA,30
20090918,GHC,25
20090918,WDC,45
20090918,MWV,15
20090918,WY,60
20090918,WHR,25
20090918,WMB,10
20090918,WINN,30
20090918,WEC,55
20090918,LNT,55
20090918,TEG,55
20090918,FL,25
20090918,WOR,15
20090918,XRX,45
20090918,TJX,25
20090918,ZION,40
20090918,ZB.PA,40
20090918,ZB.PC,40
20090918,JKHY,45
20090918,BBT,40
20090918,NOVL,45
20090918,APC,10
20090918,NE,10
