date,ticker,gicsSector
20181224,AAL,20
20181224,PNW,55
20181224,ABT,35
20181224,AMD,45
20181224,APD,15
20181224,ALK,20
20181224,HON,20
20181224,SWKS,45
20181224,HES,10
20181224,HES.PA,10
20181224,AEP,55
20181224,AXP,40
20181224,AFL,40
20181224,AIG,40
20181224,AIG.WS,40
20181224,AME,20
20181224,AMGN,35
20181224,ADI,45
20181224,NBR,10
20181224,NBR.PA,10
20181224,APA,10
20181224,AAPL,45
20181224,AMAT,45
20181224,ADM,30
20181224,ASH,15
20181224,ADSK,45
20181224,ADP,45
20181224,AVY,15
20181224,AVP,30
20181224,BLL,15
20181224,BK,40
20181224,BK.PC,40
20181224,GOLD,15
20181224,ABX.,15
20181224,BAX,35
20181224,BDX,35
20181224,BDXA,35
20181224,VZ,50
20181224,BMS,15
20181224,BRK.A,40
20181224,BRK.B,40
20181224,BBY,25
20181224,HRB,25
20181224,ESV,10
20181224,BA,20
20181224,RHI,20
20181224,BGG,20
20181224,BMY,35
20181224,BMYMP,35
20181224,BF.B,30
20181224,BF.A,30
20181224,BC,25
20181224,UIS,45
20181224,CI,35
20181224,CSX,20
20181224,CPB,30
20181224,STZ.B,30
20181224,STZ,30
20181224,CAH,35
20181224,CAT,20
20181224,CTL,50
20181224,JPM,40
20181224,JPM.PF,40
20181224,JPM.PD,40
20181224,JPM.PG,40
20181224,JPM.PA,40
20181224,JPM.PH,40
20181224,JPM.PB,40
20181224,JPM.PE,40
20181224,CVX,10
20181224,CHD,30
20181224,CTAS,20
20181224,IHRTQ,50
20181224,CLF,15
20181224,CLX,30
20181224,KO,30
20181224,CL,30
20181224,AON,40
20181224,CMCSA,50
20181224,CCZ,50
20181224,CMA,40
20181224,C,40
20181224,C.PJ,40
20181224,C.PK,40
20181224,C.PL,40
20181224,C.PS,40
20181224,CAR,20
20181224,DXC,45
20181224,CAG,30
20181224,ED,55
20181224,CMS,55
20181224,CTB,25
20181224,COO,35
20181224,TAP,30
20181224,TAP.A,30
20181224,GLW,45
20181224,CR,20
20181224,CMI,20
20181224,DAN,25
20181224,DHR,35
20181224,TGT,25
20181224,DE,20
20181224,DAL,20
20181224,DLX,20
20181224,DTE,55
20181224,DTV,55
20181224,ATGE,25
20181224,DDS,25
20181224,DIS,50
20181224,DG,25
20181224,D,55
20181224,DCUD,55
20181224,RRD,20
20181224,DOV,20
20181224,DWDP,15
20181224,OMC,50
20181224,DD.PA,15
20181224,DD.PB,15
20181224,DUK,55
20181224,DNB,20
20181224,FLS,20
20181224,PKI,35
20181224,KODK,45
20181224,ETN,20
20181224,ECL,15
20181224,EMR,20
20181224,WFT,10
20181224,EFX,20
20181224,EQT,10
20181224,EXPD,20
20181224,XOM,10
20181224,FMC,15
20181224,NEE,55
20181224,NEE.PR,55
20181224,FDX,20
20181224,FNMA,40
20181224,FNMAP,40
20181224,FNMAO,40
20181224,FNMAM,40
20181224,FNMAG,40
20181224,FNMAN,40
20181224,FNMAL,40
20181224,FNMAK,40
20181224,FNMAH,40
20181224,FNMAI,40
20181224,FNMAJ,40
20181224,FNMAS,40
20181224,FNMAT,40
20181224,FRT,60
20181224,FRT.PC,60
20181224,M,25
20181224,FITB,40
20181224,FITBI,40
20181224,RF,40
20181224,RF.PA,40
20181224,RF.PB,40
20181224,MTB,40
20181224,MTB.PC,40
20181224,MTB.P,40
20181224,USB,40
20181224,USB.PH,40
20181224,USB.PA,40
20181224,USB.PM,40
20181224,USB.PO,40
20181224,USB.PP,40
20181224,FHN,40
20181224,FHN.PA,40
20181224,FLR,20
20181224,F,25
20181224,BEN,40
20181224,AJG,40
20181224,TGNA,50
20181224,GPS,25
20181224,GD,20
20181224,GE,20
20181224,GIS,30
20181224,GM,25
20181224,GM.WB,25
20181224,GPC,25
20181224,GT,25
20181224,GWW,20
20181224,HAL,10
20181224,HRS,20
20181224,HAS,25
20181224,WELL,60
20181224,WELL.PI,60
20181224,KHC,30
20181224,HP,10
20181224,HSY,30
20181224,HPQ,45
20181224,HLT,25
20181224,HFC,10
20181224,HD,25
20181224,HRL,30
20181224,CNP,55
20181224,CNP.PB,55
20181224,JBHT,20
20181224,HBAN,40
20181224,HBANO,40
20181224,HBANN,40
20181224,ITT,20
20181224,ITW,20
20181224,IR,20
20181224,INTC,45
20181224,IBM,45
20181224,IFF,15
20181224,IFFT,15
20181224,NAV,20
20181224,NAV.PD,20
20181224,IP,15
20181224,IPG,50
20181224,JEC,20
20181224,JNJ,35
20181224,JCI,20
20181224,KLAC,45
20181224,SHLDQ,25
20181224,SHLWQ,25
20181224,KMI,10
20181224,KSU,20
20181224,KSU.P,20
20181224,EVRG,55
20181224,K,30
20181224,KMB,30
20181224,KR,30
20181224,LRCX,45
20181224,LEG,25
20181224,LM,40
20181224,LEN,25
20181224,LEN.B,25
20181224,JEF,40
20181224,LLY,35
20181224,LB,25
20181224,LNC,40
20181224,LNC.WS,40
20181224,LMT,20
20181224,L,40
20181224,RRC,10
20181224,LPX,15
20181224,LOW,25
20181224,MTW,20
20181224,MRO,10
20181224,HST,60
20181224,MMC,40
20181224,MAS,20
20181224,MAT,25
20181224,MKC,30
20181224,MKC.V,30
20181224,MDR,10
20181224,MCD,25
20181224,SPGI,40
20181224,MCK,35
20181224,MDT,35
20181224,CVS,35
20181224,MRK,35
20181224,MDP,50
20181224,MDPEB,50
20181224,MU,45
20181224,ETR,55
20181224,MMM,20
20181224,MSI,45
20181224,MUR,10
20181224,MYL,35
20181224,BAC,40
20181224,BAC.PE,40
20181224,BAC.PL,40
20181224,BML.PG,40
20181224,BML.PH,40
20181224,BML.PJ,40
20181224,BML.PL,40
20181224,BAC.WA,40
20181224,BAC.PW,40
20181224,BAC.PY,40
20181224,BAC.PC,40
20181224,BAC.PA,40
20181224,BAC.PB,40
20181224,BAC.PK,40
20181224,NCR,45
20181224,THC,35
20181224,NYT,50
20181224,NWL,25
20181224,NEM,15
20181224,NKE,25
20181224,NBL,10
20181224,JWN,25
20181224,NSC,20
20181224,ES,55
20181224,NI,55
20181224,NI.PB,55
20181224,XEL,55
20181224,NTRS,40
20181224,NTRSP,40
20181224,NOC,20
20181224,TEX,20
20181224,WFC,40
20181224,WFC.PL,40
20181224,WFC.PN,40
20181224,WFC.PO,40
20181224,WFC.PP,40
20181224,WFC.PQ,40
20181224,WFC.PR,40
20181224,WFC.PT,40
20181224,WFC.PV,40
20181224,WFC.PW,40
