date,ticker,gicsSector
20130814,AAMRQ,20
20130814,PNW,55
20130814,ABT,35
20130814,AMD,45
20130814,AET,35
20130814,APD,15
20130814,ALK,20
20130814,HON,20
20130814,SWKS,45
20130814,AA.3,15
20130814,AA.P,15
20130814,HES,10
20130814,BEAM,30
20130814,AEP,55
20130814,AXP,40
20130814,AFL,40
20130814,AIG,40
20130814,AIG.WS,40
20130814,AME,20
20130814,AMGN,35
20130814,ADI,45
20130814,NBR,10
20130814,APA,10
20130814,AAPL,45
20130814,AMAT,45
20130814,ADM,30
20130814,ASH,15
20130814,GAS,55
20130814,ADSK,45
20130814,ADP,45
20130814,AVY,15
20130814,AVP,30
20130814,BHI,10
20130814,BLL,15
20130814,BK,40
20130814,BK.PC,40
20130814,BCR,35
20130814,GOLD,15
20130814,ABX.,15
20130814,BAX,35
20130814,BDX,35
20130814,VZ,50
20130814,BMS,15
20130814,BRK.A,40
20130814,BRK.B,40
20130814,BBY,25
20130814,HRB,25
20130814,ESV,10
20130814,BA,20
20130814,OMX,25
20130814,RHI,20
20130814,BGG,20
20130814,BMY,35
20130814,BMYMP,35
20130814,BF.B,30
20130814,BF.A,30
20130814,BC,25
20130814,UIS,45
20130814,UIS.PA,45
20130814,CI,35
20130814,CSX,20
20130814,CPB,30
20130814,STZ.B,30
20130814,STZ,30
20130814,CAH,35
20130814,CAT,20
20130814,CTL,50
20130814,JPM,40
20130814,JPM.PI,40
20130814,JPM.WS,40
20130814,JPM.PD.1,40
20130814,JPM.PA,40
20130814,CVX,10
20130814,CB.1,40
20130814,CHD,30
20130814,CTAS,20
20130814,IHRTQ,50
20130814,CLF,15
20130814,CLV,15
20130814,CLX,30
20130814,KO,30
20130814,CL,30
20130814,AON,40
20130814,CMCSA,50
20130814,CMCSK,50
20130814,CCZ,50
20130814,CMA,40
20130814,CMA.WS,40
20130814,C,40
20130814,C.PP,40
20130814,CGBBW,40
20130814,C.WA,40
20130814,C.PC,40
20130814,CAR,20
20130814,CA,45
20130814,DXC,45
20130814,CAG,30
20130814,ED,55
20130814,CMS,55
20130814,CTB,25
20130814,COO,35
20130814,TAP,30
20130814,TAP.A,30
20130814,GLW,45
20130814,CR,20
20130814,CMI,20
20130814,DAN,25
20130814,DHR,35
20130814,TGT,25
20130814,DE,20
20130814,DAL,20
20130814,DLX,20
20130814,DTE,55
20130814,ATGE,25
20130814,DDS,25
20130814,DIS,50
20130814,DG,25
20130814,D,55
20130814,DCUA,55
20130814,DCUB,55
20130814,RRD,20
20130814,DOV,20
20130814,DWDP,15
20130814,OMC,50
20130814,DD,15
20130814,DD.PA,15
20130814,DD.PB,15
20130814,DUK,55
20130814,DNB,20
20130814,FLS,20
20130814,PKI,35
20130814,EKDKQ,45
20130814,ETN,20
20130814,ECL,15
20130814,EMR,20
20130814,WFT,10
20130814,EFX,20
20130814,EQT,10
20130814,EXPD,20
20130814,XOM,10
20130814,FMC,15
20130814,NEE,55
20130814,NEE.PO,55
20130814,FDO,25
20130814,FDX,20
20130814,FNMA,40
20130814,FNMAP,40
20130814,FNMAO,40
20130814,FNMAM,40
20130814,FNMAG,40
20130814,FNMAN,40
