date,ticker,gicsSector
20100611,ADCT,45
20100611,AAMRQ,20
20100611,AAR,20
20100611,PNW,55
20100611,ABT,35
20100611,AMD,45
20100611,AET,35
20100611,APD,15
20100611,ALK,20
20100611,ACV.1,30
20100611,AYE,55
20100611,HON,20
20100611,SWKS,45
20100611,AA.3,15
20100611,AA.P,15
20100611,HES,10
20100611,BEAM,30
20100611,BEAM.PA,30
20100611,AEP,55
20100611,AEP.PA,55
20100611,AXP,40
20100611,AFL,40
20100611,AM.1,25
20100611,AIG,40
20100611,AIG.PA,40
20100611,AME,20
20100611,AMGN,35
20100611,ADI,45
20100611,NBR,10
20100611,APA,10
20100611,AAPL,45
20100611,AMAT,45
20100611,ADM,30
20100611,ADM.PA,30
20100611,ASH,15
20100611,GAS,55
20100611,ADSK,45
20100611,ADP,45
20100611,AVY,15
20100611,AVP,30
20100611,BHI,10
20100611,BLL,15
20100611,CEG,55
20100611,CEG.PA,55
20100611,BK,40
20100611,BCR,35
20100611,GOLD,15
20100611,ABX.,15
20100611,BAX,35
20100611,BDX,35
20100611,VZ,50
20100611,BMS,15
20100611,BRK.A,40
20100611,BRK.B,40
20100611,BBY,25
20100611,HRB,25
20100611,ESV,10
20100611,BA,20
20100611,OMX,25
20100611,RHI,20
20100611,BGG,20
20100611,BMY,35
20100611,BMYMP,35
20100611,BF.B,30
20100611,BF.A,30
20100611,BC,25
20100611,UIS,45
20100611,CI,35
20100611,CSX,20
20100611,CPB,30
20100611,STZ.B,30
20100611,STZ,30
20100611,CAH,35
20100611,PGN.1,55
20100611,CAT,20
20100611,CTL,50
20100611,JPM,40
20100611,JPM.PI,40
20100611,JPM.PG.1,40
20100611,JPM.PF.,40
20100611,JPM.PE.,40
20100611,JPM.WS,40
20100611,CVX,10
20100611,CB.1,40
20100611,CHD,30
20100611,CCTYQ,25
20100611,CTAS,20
20100611,IHRTQ,50
20100611,CLF,15
20100611,CLX,30
20100611,KO,30
20100611,CL,30
20100611,AON,40
20100611,CMCSA,50
20100611,CMCSK,50
20100611,CCZ,50
20100611,CMA,40
20100611,CMA.WS,40
20100611,C,40
20100611,C.PI,40
20100611,C.PP,40
20100611,C.PM,40
20100611,C.PH,40
20100611,CAR,20
20100611,CA,45
20100611,DXC,45
20100611,CAG,30
20100611,ED,55
20100611,CMS,55
20100611,CBE,20
20100611,CTB,25
20100611,COO,35
20100611,TAP,30
20100611,TAP.A,30
20100611,GLW,45
20100611,CR,20
20100611,CMI,20
20100611,DAN,25
20100611,DHR,35
20100611,TGT,25
20100611,DE,20
20100611,DAL,20
20100611,DLX,20
20100611,DTE,55
20100611,ATGE,25
20100611,DDS,25
20100611,DIS,50
20100611,DG,25
20100611,D,55
20100611,RRD,20
20100611,DOV,20
20100611,DWDP,15
20100611,OMC,50
20100611,DD,15
20100611,DD.PA,15
20100611,DD.PB,15
20100611,DUK,55
20100611,DNB,20
20100611,FLS,20
20100611,PKI,35
20100611,EKDKQ,45
20100611,ETN,20
20100611,ECL,15
20100611,EP,10
20100611,EMR,20
20100611,WFT,10
20100611,EFX,20
20100611,EQT,10
20100611,EXPD,20
20100611,XOM,10
20100611,FMC,15
20100611,NEE,55
20100611,FDO,25
20100611,FDX,20
20100611,FNMA,40
20100611,FNMAP,40
20100611,FNMAO,40
20100611,FNMAM,40
20100611,FNMAG,40
20100611,FNMAN,40
20100611,FNMAL,40
20100611,FNMAK,40
20100611,FNMAH,40
20100611,FNMAI,40
20100611,FNMAJ,40
20100611,FNMAS,40
20100611,3FANIP,40
20100611,FNMAT,40
20100611,FRT,60
20100611,M,25
20100611,FITB,40
20100611,FITBP,40
20100611,RF,40
20100611,MTB,40
20100611,USB,40
20100611,USB.PH,40
20100611,USB.PL,40
20100611,USB.PA,40
20100611,FHN,40
20100611,FLR,20
20100611,F,25
20100611,F.PA,25
20100611,F.WS,25
20100611,FRX,35
20100611,BEN,40
20100611,AJG,40
20100611,TGNA,50
20100611,GPS,25
20100611,GD,20
20100611,GE,20
20100611,GIS,30
20100611,MTLQQ,25
20100611,XGM,25
20100611,HGM,25
20100611,BGM.1,25
20100611,GMS.1,25
