date,ticker,gicsIndustry
20140508,AAL,2030
20140508,PNW,5510
20140508,ABT,3510
20140508,AMD,4530
20140508,AET,3510
20140508,APD,1510
20140508,ALK,2030
20140508,HON,2010
20140508,SWKS,4530
20140508,AA.3,1510
20140508,AA.P,1510
20140508,HES,1010
20140508,AEP,5510
20140508,AXP,4020
20140508,AFL,4030
20140508,AIG,4030
20140508,AIG.WS,4030
20140508,AME,2010
20140508,AMGN,3520
20140508,ADI,4530
20140508,NBR,1010
20140508,APA,1010
20140508,AAPL,4520
20140508,AMAT,4530
20140508,ADM,3020
20140508,ASH,1510
20140508,GAS,5510
20140508,ADSK,4510
20140508,ADP,4510
20140508,AVY,1510
20140508,AVP,3030
20140508,BHI,1010
20140508,BLL,1510
20140508,BK,4020
20140508,BK.PC,4020
20140508,BCR,3510
20140508,GOLD,1510
20140508,ABX.,1510
20140508,BAX,3510
20140508,BDX,3510
20140508,VZ,5010
20140508,BMS,1510
20140508,BRK.A,4020
20140508,BRK.B,4020
20140508,BBY,2550
20140508,HRB,2530
20140508,ESV,1010
20140508,BA,2010
20140508,RHI,2020
20140508,BGG,2010
20140508,BMY,3520
20140508,BMYMP,3520
20140508,BF.B,3020
20140508,BF.A,3020
20140508,BC,2520
20140508,UIS,4510
20140508,CI,3510
20140508,CSX,2030
20140508,CPB,3020
20140508,STZ.B,3020
20140508,STZ,3020
20140508,CAH,3510
20140508,CAT,2010
20140508,CTL,5010
20140508,JPM,4010
20140508,JPM.WS,4010
20140508,JPM.PD.1,4010
20140508,JPM.PA,4010
20140508,JPM.PB,4010
20140508,CVX,1010
20140508,CB.1,4030
20140508,CHD,3030
20140508,CTAS,2020
20140508,IHRTQ,5020
20140508,CLF,1510
20140508,CLV,1510
20140508,CLX,3030
20140508,KO,3020
20140508,CL,3030
20140508,AON,4030
20140508,CMCSA,5020
20140508,CMCSK,5020
20140508,CCZ,5020
20140508,CMA,4010
20140508,CMA.WS,4010
20140508,C,4010
20140508,C.PP,4010
20140508,CGBBW,4010
20140508,C.WA,4010
20140508,C.PC,4010
20140508,C.PJ,4010
20140508,C.PK,4010
20140508,C.PL,4010
20140508,CAR,2030
20140508,CA,4510
20140508,DXC,4510
20140508,CAG,3020
