date,ticker,gicsSector
20110513,AAMRQ,20
20110513,AAR,20
20110513,PNW,55
20110513,ABT,35
20110513,AMD,45
20110513,AET,35
20110513,APD,15
20110513,ALK,20
20110513,HON,20
20110513,SWKS,45
20110513,AA.3,15
20110513,AA.P,15
20110513,HES,10
20110513,BEAM,30
20110513,BEAM.PA,30
20110513,AEP,55
20110513,AEP.PA,55
20110513,AXP,40
20110513,AFL,40
20110513,AM.1,25
20110513,AIG,40
20110513,AIG.PA,40
20110513,AIG.WS,40
20110513,AME,20
20110513,AMGN,35
20110513,ADI,45
20110513,NBR,10
20110513,APA,10
20110513,APA.PD,10
20110513,AAPL,45
20110513,AMAT,45
20110513,ADM,30
20110513,ADM.PA,30
20110513,ASH,15
20110513,GAS,55
20110513,ADSK,45
20110513,ADP,45
20110513,AVY,15
20110513,AVP,30
20110513,BHI,10
20110513,BLL,15
20110513,CEG,55
20110513,CEG.PA,55
20110513,BK,40
20110513,BCR,35
20110513,GOLD,15
20110513,ABX.,15
20110513,BAX,35
20110513,BDX,35
20110513,VZ,50
20110513,BMS,15
20110513,BRK.A,40
20110513,BRK.B,40
20110513,BBY,25
20110513,HRB,25
20110513,ESV,10
20110513,BA,20
20110513,OMX,25
20110513,RHI,20
20110513,BGG,20
20110513,BMY,35
20110513,BMYMP,35
20110513,BF.B,30
20110513,BF.A,30
20110513,BC,25
20110513,UIS,45
20110513,UIS.PA,45
20110513,CI,35
20110513,CSX,20
20110513,CPB,30
20110513,STZ.B,30
20110513,STZ,30
20110513,CAH,35
20110513,PGN.1,55
20110513,CAT,20
20110513,CTL,50
20110513,JPM,40
20110513,JPM.PI,40
20110513,JPM.WS,40
20110513,CVX,10
20110513,CB.1,40
20110513,CHD,30
20110513,CCTYQ,25
20110513,CTAS,20
20110513,IHRTQ,50
20110513,CLF,15
20110513,CLX,30
20110513,KO,30
20110513,CL,30
20110513,AON,40
20110513,CMCSA,50
20110513,CMCSK,50
20110513,CCZ,50
20110513,CMA,40
20110513,CMA.WS,40
20110513,C,40
20110513,C.PI,40
20110513,C.PP,40
20110513,C.PM,40
20110513,C.PH,40
20110513,CGBBW,40
20110513,C.WA,40
20110513,CAR,20
20110513,CA,45
20110513,DXC,45
20110513,CAG,30
20110513,ED,55
20110513,CMS,55
