date,ticker,gicsIndustry
20040526,ADCT,4520
20040526,AAMRQ,2030
20040526,AAR,2030
20040526,PNW,5510
20040526,ABT,3510
20040526,AMD,4530
20040526,MCIP,5010
20040526,AET,3510
20040526,AEF.3,3510
20040526,APD,1510
20040526,ALK,2030
20040526,ACV.1,3030
20040526,ABS.1,3010
20040526,AL.1,1510
20040526,AL.Z,1510
20040526,AYE,5510
20040526,HON,2010
20040526,AT.2,5010
20040526,AT.P,5010
20040526,SWKS,4530
20040526,AA.3,1510
20040526,AA.P,1510
20040526,HES,1010
20040526,BEAM,3020
20040526,BEAM.PA,3020
20040526,AEP,5510
20040526,AEP.Z,5510
20040526,AXP,4020
20040526,AFL,4030
20040526,AM.1,2520
20040526,WYE,3520
20040526,WYE.P,3520
20040526,AIG,4030
20040526,TT.2,2010
20040526,T.2,5010
20040526,AME,2010
20040526,AMGN,3520
20040526,ASO.1,4010
20040526,ADI,4530
20040526,ANDW,4520
20040526,NBR,1010
20040526,BUD.2,3020
20040526,APA,1010
20040526,AAPL,4520
20040526,AMAT,4530
20040526,ADM,3020
20040526,ASH,1510
20040526,GAS,5510
20040526,ADSK,4510
20040526,ADP,4510
20040526,AVY,1510
20040526,AVP,3030
20040526,BHI,1010
20040526,BLL,1510
20040526,CEG,5510
20040526,ONE.1,4010
20040526,BK,4020
20040526,BCR,3510
20040526,GOLD,1510
20040526,ABX.,1510
20040526,BOL,3510
20040526,BAX,3510
20040526,BDX,3510
20040526,VZ,5010
20040526,BLS,5010
20040526,BMS,1510
20040526,BRK.A,4020
20040526,BRK.B,4020
20040526,BBY,2550
20040526,BMET,3510
20040526,BDK,2520
20040526,HRB,2530
20040526,ESV,1010
20040526,BA,2010
20040526,OMX,2550
20040526,BEP.1,2550
20040526,RHI,2020
20040526,BGG,2010
20040526,BMY,3520
20040526,BMYMP,3520
20040526,BF.B,3020
20040526,BF.A,3020
20040526,BC,2520
20040526,BNI,2030
20040526,UIS,4510
20040526,CI,3510
20040526,CSX,2030
20040526,CPB,3020
20040526,STZ.B,3020
20040526,STZ,3020
20040526,PVN,4020
20040526,CAH,3510
20040526,PGN.1,5510
20040526,CAT,2010
20040526,CTX.2,2520
20040526,CBSS,4010
20040526,CTL,5010
20040526,JPM,4010
20040526,JPM.PH.,4010
20040526,JPM.PF.,4010
20040526,CVX,1010
20040526,CHIR.1,3520
20040526,CB.1,4030
20040526,CB.PB,4030
20040526,CHD,3030
20040526,CCTYQ,2550
20040526,CTAS,2020
20040526,CCU.1,5020
20040526,CLF,1510
20040526,CLX,3030
20040526,KO,3020
20040526,CL,3030
20040526,AON,4030
20040526,CMCSA,5020
20040526,CMCSK,5020
20040526,CCZ,5020
20040526,CMA,4010
20040526,C,4010
20040526,C.PF.,4010
20040526,CPM.1,4010
20040526,C.PH.1,4010
20040526,C.PG.,4010
20040526,CAR,2030
20040526,CA,4510
20040526,DXC,4510
20040526,CAG,3020
20040526,ED,5510
20040526,EPB.2,5510
20040526,CMS,5510
20040526,CEN.2,4510
20040526,CBE,2010
20040526,CTB,2510
20040526,COO,3510
20040526,TAP,3020
20040526,GLW,4520
20040526,CFC.3,4010
20040526,CR,2010
20040526,CMI,2010
20040526,DCNAQ,2510
20040526,DHR,3510
20040526,TGT,2550
20040526,DE,2010
20040526,DALRQ,2030
20040526,DLX,2020
20040526,DTE,5510
20040526,DTE.PB,5510
20040526,ATGE,2530
20040526,DDS,2550
20040526,DIS,5020
20040526,DG.1,2550
20040526,D,5510
20040526,RRD,2020
20040526,RRD.2,2020
20040526,DOV,2010
20040526,DWDP,1510
20040526,DJ,2540
20040526,DOWJB,2540
20040526,OMC,5020
20040526,DD,1510
20040526,DD.PA,1510
20040526,DD.PB,1510
20040526,DUK,5510
20040526,DUK.PA,5510
20040526,DNB,2020
20040526,FLS,2010
20040526,PKI,3520
20040526,EKDKQ,4520
20040526,ETN,2010
20040526,ECL,1510
20040526,EP,1010
20040526,EMR,2010
20040526,WFT,1010
20040526,EC.2,1510
20040526,EFX,2020
20040526,EQT,1010
20040526,EXPD,2030
20040526,XOM,1010
20040526,FMC,1510
20040526,NEE,5510
20040526,FDO,2550
20040526,FDX,2030
20040526,FNMA,4010
20040526,FNMAP,4010
20040526,FNMAO,4010
20040526,FNMAM,4010
20040526,FNMAG,4010
20040526,FNM.PJ,4010
20040526,FNM.PK,4010
20040526,FNMAN,4010
20040526,FNMAL,4010
20040526,FNMAK,4010
20040526,FRT,6010
20040526,FRT.PB,6010
20040526,M,2550
20040526,FITB,4010
20040526,RF,4010
20040526,MTB,4010
20040526,USB,4010
20040526,FHN,4010
20040526,WB.3,4010
20040526,FLR,2010
20040526,F,2510
20040526,F.PA,2510
20040526,FRX,3520
20040526,BEN,4020
20040526,AJG,4030
20040526,TGNA,5020
20040526,GPS,2550
20040526,GD,2010
20040526,GE,2010
20040526,GIS,3020
20040526,MTLQQ,2510
20040526,GM.1,2510
20040526,XGM,2510
20040526,HGM,2510
20040526,BGM.1,2510
20040526,EDS.,4510
20040526,EDS.PI,4510
20040526,GPC,2550
20040526,GP.1,1510
20040526,G.1,3030
20040526,GDW,4010
20040526,GR,2010
20040526,GT,2510
20040526,GWW,2010
20040526,GLK.1,1510
20040526,HAL,1010
20040526,HRS,2010
20040526,HAS,2520
20040526,WELL,6010
20040526,HCN.PD,6010
20040526,HNZ,3020
20040526,HNZPP,3020
20040526,HP,1010
20040526,HPC,1510
20040526,HSY,3020
20040526,HPQ,4520
20040526,HLT.1,2530
20040526,HLNQ,2530
20040526,HFC,1010
20040526,HD,2550
20040526,HRL,3020
20040526,HOT,2530
20040526,CNP,5510
20040526,JBHT,2030
20040526,HBAN,4010
20040526,ITT,2010
20040526,ITW,2010
20040526,INCLF,1510
20040526,N.1,1510
20040526,NWG.1,1510
20040526,IR,2010
20040526,INTC,4530
20040526,IBM,4510
20040526,IFF,1510
20040526,NAV,2010
20040526,NAV.PD,2010
20040526,IGT.1,2530
20040526,IP,1510
20040526,ENRNQ,5510
20040526,IPG,5020
20040526,JEC,2010
20040526,JP.1,4030
20040526,JNJ,3520
20040526,JCI,2010
20040526,KLAC,4530
20040526,SHLDQ,2550
20040526,KMI.1,1010
20040526,KSU,2030
20040526,KSU.P,2030
20040526,EVRG,5510
20040526,K,3020
20040526,KMG.1,1010
20040526,KMB,3030
20040526,KRI,2540
20040526,KR,3010
20040526,LSI.1,4530
20040526,LRCX,4530
20040526,LEG,2520
20040526,LM,4020
20040526,LEN,2520
20040526,LEN.B,2520
20040526,JEF,4020
20040526,LLY,3520
20040526,LB,2550
20040526,LNC,4030
20040526,LNC.P,4030
20040526,KATE,2520
20040526,LMT,2010
20040526,L,4030
20040526,RRC,1010
20040526,KSE,5510
20040526,LDG,3010
20040526,LPX,1510
20040526,LOW,2550
20040526,MTW,2010
20040526,MRO,1010
20040526,HST,6010
20040526,HST.PC,6010
20040526,MMC,4030
20040526,MI.1,4010
20040526,MAS,2010
20040526,MAT,2520
20040526,MAY.2,2550
20040526,MYG.1,2520
20040526,MPY,2520
20040526,MKC,3020
20040526,MKC.V,3020
20040526,MDR,1010
20040526,MCD,2530
20040526,SPGI,4020
20040526,MCK,3510
20040526,MHS,3510
20040526,MDT,3510
20040526,MEL.3,4020
20040526,CVS,3510
20040526,MRK,3520
20040526,MDP,5020
20040526,MDPEB,5020
20040526,MER,4020
20040526,IEM,4020
20040526,MTT..,4020
20040526,EFM.1,4020
20040526,ESM.4,4020
20040526,CSM.2,4020
20040526,FML..,4020
20040526,EUM.1,4020
20040526,GWM,4020
20040526,MDJ.,4020
20040526,RSM.1,4020
20040526,MPF.,4020
