date,ticker,gicsSector
20040423,ADCT,45
20040423,AAMRQ,20
20040423,AAR,20
20040423,PNW,55
20040423,ABT,35
20040423,AMD,45
20040423,MCIP,50
20040423,AET,35
20040423,AEF.3,35
20040423,APD,15
20040423,ALK,20
20040423,ACV.1,30
20040423,ABS.1,30
20040423,AL.1,15
20040423,AL.Z,15
20040423,AYE,55
20040423,HON,20
20040423,AT.2,50
20040423,AT.P,50
20040423,SWKS,45
20040423,AA.3,15
20040423,AA.P,15
20040423,HES,10
20040423,BEAM,30
20040423,BEAM.PA,30
20040423,AEP,55
20040423,AEP.Z,55
20040423,AXP,40
20040423,AFL,40
20040423,AM.1,25
20040423,WYE,35
20040423,WYE.P,35
20040423,AIG,40
20040423,TT.2,20
20040423,T.2,50
20040423,AME,20
20040423,AMGN,35
20040423,ASO.1,40
20040423,ADI,45
20040423,ANDW,45
20040423,NBR,10
20040423,BUD.2,30
20040423,APA,10
20040423,AAPL,45
20040423,AMAT,45
20040423,ADM,30
20040423,ASH,15
20040423,GAS,55
20040423,ADSK,45
20040423,ADP,45
20040423,AVY,15
20040423,AVP,30
20040423,BHI,10
20040423,BLL,15
20040423,CEG,55
20040423,ONE.1,40
20040423,BK,40
20040423,BCR,35
20040423,GOLD,15
20040423,ABX.,15
20040423,BOL,35
20040423,BAX,35
20040423,BDX,35
20040423,VZ,50
20040423,BLS,50
20040423,BMS,15
20040423,BRK.A,40
20040423,BRK.B,40
20040423,BKHT50,40
20040423,BBY,25
20040423,BMET,35
20040423,BDK,25
20040423,HRB,25
20040423,ESV,10
20040423,BA,20
20040423,OMX,25
20040423,BEP.1,25
20040423,RHI,20
20040423,BGG,20
20040423,BMY,35
20040423,BMYMP,35
20040423,BF.B,30
20040423,BF.A,30
20040423,BC,25
20040423,BNI,20
20040423,UIS,45
20040423,CI,35
20040423,CSX,20
20040423,CPB,30
20040423,STZ.B,30
20040423,STZ,30
20040423,PVN,40
20040423,CAH,35
20040423,PGN.1,55
20040423,CAT,20
20040423,CTX.2,25
20040423,CBSS,40
20040423,CTL,50
20040423,JPM,40
20040423,JPM.PH.,40
20040423,JPM.PF.,40
20040423,CVX,10
20040423,CHIR.1,35
20040423,CB.1,40
20040423,CB.PB,40
20040423,CHD,30
20040423,CCTYQ,25
20040423,CTAS,20
20040423,CCU.1,50
20040423,CLF,15
20040423,CLX,30
20040423,KO,30
20040423,CL,30
20040423,AON,40
20040423,CMCSA,50
20040423,CMCSK,50
20040423,CCZ,50
20040423,CMA,40
20040423,C,40
20040423,C.PF.,40
20040423,CPM.1,40
20040423,C.PH.1,40
20040423,C.PG.,40
20040423,CAR,20
20040423,CA,45
20040423,DXC,45
20040423,CAG,30
20040423,ED,55
20040423,EPB.2,55
20040423,CMS,55
20040423,CEN.2,45
20040423,CBE,20
20040423,CTB,25
20040423,COO,35
20040423,TAP,30
20040423,GLW,45
20040423,CFC.3,40
20040423,CR,20
20040423,CMI,20
20040423,DCNAQ,25
20040423,DHR,35
20040423,TGT,25
20040423,DE,20
20040423,DALRQ,20
20040423,DLX,20
20040423,DTE,55
20040423,DTE.PB,55
20040423,ATGE,25
20040423,DDS,25
20040423,DIS,50
20040423,DG.1,25
20040423,D,55
20040423,RRD,20
20040423,RRD.2,20
20040423,DOV,20
20040423,DWDP,15
