date,ticker,gicsSector
20171017,AAL,20
20171017,PNW,55
20171017,ABT,35
20171017,AMD,45
20171017,AET,35
20171017,APD,15
20171017,ALK,20
20171017,HON,20
20171017,SWKS,45
20171017,HES,10
20171017,HES.PA,10
20171017,AEP,55
20171017,AXP,40
20171017,AFL,40
20171017,AIG,40
20171017,AIG.WS,40
20171017,AME,20
20171017,AMGN,35
20171017,ADI,45
20171017,NBR,10
20171017,APA,10
20171017,AAPL,45
20171017,AMAT,45
20171017,ADM,30
20171017,ASH,15
20171017,ADSK,45
20171017,ADP,45
20171017,AVY,15
20171017,AVP,30
20171017,BLL,15
20171017,BK,40
20171017,BK.PC,40
20171017,BCR,35
20171017,GOLD,15
20171017,ABX.,15
20171017,BAX,35
20171017,BDX,35
20171017,BDXA,35
20171017,VZ,50
20171017,BMS,15
20171017,BRK.A,40
20171017,BRK.B,40
20171017,BBY,25
20171017,HRB,25
20171017,ESV,10
20171017,BA,20
20171017,RHI,20
20171017,BGG,20
20171017,BMY,35
20171017,BMYMP,35
20171017,BF.B,30
20171017,BF.A,30
20171017,BC,25
20171017,UIS,45
20171017,CI,35
20171017,CSX,20
20171017,CPB,30
20171017,STZ.B,30
20171017,STZ,30
20171017,CAH,35
20171017,CAT,20
20171017,CTL,50
20171017,JPM,40
20171017,JPM.PF,40
20171017,JPM.WS,40
20171017,JPM.PD.1,40
20171017,JPM.PG,40
20171017,JPM.PA,40
20171017,JPM.PH,40
20171017,JPM.PB,40
20171017,JPM.PE,40
20171017,CVX,10
20171017,CHD,30
20171017,CTAS,20
20171017,IHRTQ,50
20171017,CLF,15
20171017,CLX,30
20171017,KO,30
20171017,CL,30
20171017,AON,40
20171017,CMCSA,50
20171017,CCZ,50
20171017,CMA,40
20171017,CMA.WS,40
20171017,C,40
20171017,C.PP,40
20171017,CGBBW,40
20171017,C.WA,40
20171017,C.PC,40
20171017,C.PJ,40
20171017,C.PK,40
20171017,C.PL,40
20171017,C.PS,40
20171017,CAR,20
20171017,CA,45
20171017,DXC,45
20171017,CAG,30
20171017,ED,55
20171017,CMS,55
20171017,CTB,25
20171017,COO,35
20171017,TAP,30
20171017,TAP.A,30
20171017,GLW,45
20171017,CR,20
20171017,CMI,20
20171017,DAN,25
20171017,DHR,35
20171017,TGT,25
20171017,DE,20
20171017,DAL,20
20171017,DLX,20
20171017,DTE,55
20171017,DTV,55
20171017,ATGE,25
20171017,DDS,25
20171017,DIS,50
20171017,DG,25
20171017,D,55
20171017,DCUD,55
20171017,RRD,20
20171017,DOV,20
20171017,DWDP,15
20171017,OMC,50
20171017,DD.PA,15
20171017,DD.PB,15
20171017,DUK,55
20171017,DNB,20
20171017,FLS,20
20171017,PKI,35
20171017,KODK,45
20171017,KODK.WA,45
20171017,KODK.WS,45
20171017,ETN,20
20171017,ECL,15
20171017,EMR,20
20171017,WFT,10
20171017,EFX,20
20171017,EQT,10
20171017,EXPD,20
20171017,XOM,10
20171017,FMC,15
20171017,NEE,55
20171017,NEE.PQ,55
20171017,NEE.PR,55
20171017,FDX,20
20171017,FNMA,40
20171017,FNMAP,40
20171017,FNMAO,40
20171017,FNMAM,40
20171017,FNMAG,40
20171017,FNMAN,40
20171017,FNMAL,40
20171017,FNMAK,40
20171017,FNMAH,40
20171017,FNMAI,40
20171017,FNMAJ,40
