date,ticker,gicsSector
20180322,AAL,20
20180322,PNW,55
20180322,ABT,35
20180322,AMD,45
20180322,AET,35
20180322,APD,15
20180322,ALK,20
20180322,HON,20
20180322,SWKS,45
20180322,HES,10
20180322,HES.PA,10
20180322,AEP,55
20180322,AXP,40
20180322,AFL,40
20180322,AIG,40
20180322,AIG.WS,40
20180322,AME,20
20180322,AMGN,35
20180322,ADI,45
20180322,NBR,10
20180322,APA,10
20180322,AAPL,45
20180322,AMAT,45
20180322,ADM,30
20180322,ASH,15
20180322,ADSK,45
20180322,ADP,45
20180322,AVY,15
20180322,AVP,30
20180322,BLL,15
20180322,BK,40
20180322,BK.PC,40
20180322,GOLD,15
20180322,ABX.,15
20180322,BAX,35
20180322,BDX,35
20180322,BDXA,35
20180322,VZ,50
20180322,BMS,15
20180322,BRK.A,40
20180322,BRK.B,40
20180322,BBY,25
20180322,HRB,25
20180322,ESV,10
20180322,BA,20
20180322,RHI,20
20180322,BGG,20
20180322,BMY,35
20180322,BMYMP,35
20180322,BF.B,30
20180322,BF.A,30
20180322,BC,25
20180322,UIS,45
20180322,CI,35
20180322,CSX,20
20180322,CPB,30
20180322,STZ.B,30
20180322,STZ,30
20180322,CAH,35
20180322,CAT,20
20180322,CTL,50
20180322,JPM,40
20180322,JPM.PF,40
20180322,JPM.WS,40
20180322,JPM.PG,40
20180322,JPM.PA,40
20180322,JPM.PH,40
20180322,JPM.PB,40
20180322,JPM.PE,40
20180322,CVX,10
20180322,CHD,30
20180322,CTAS,20
20180322,IHRTQ,50
20180322,CLF,15
20180322,CLX,30
20180322,KO,30
20180322,CL,30
20180322,AON,40
20180322,CMCSA,50
20180322,CCZ,50
20180322,CMA,40
20180322,CMA.WS,40
20180322,C,40
20180322,CGBBW,40
20180322,C.WA,40
20180322,C.PC,40
20180322,C.PJ,40
20180322,C.PK,40
20180322,C.PL,40
20180322,C.PS,40
20180322,CAR,20
20180322,CA,45
20180322,DXC,45
20180322,CAG,30
20180322,ED,55
20180322,CMS,55
20180322,CTB,25
20180322,COO,35
20180322,TAP,30
20180322,TAP.A,30
20180322,GLW,45
20180322,CR,20
20180322,CMI,20
20180322,DAN,25
20180322,DHR,35
20180322,TGT,25
20180322,DE,20
20180322,DAL,20
20180322,DLX,20
20180322,DTE,55
20180322,DTV,55
20180322,ATGE,25
20180322,DDS,25
20180322,DIS,50
20180322,DG,25
20180322,D,55
20180322,DCUD,55
20180322,RRD,20
20180322,DOV,20
20180322,DWDP,15
20180322,OMC,50
20180322,DD.PA,15
20180322,DD.PB,15
20180322,DUK,55
20180322,DNB,20
20180322,FLS,20
20180322,PKI,35
20180322,KODK,45
20180322,KODK.WA,45
20180322,KODK.WS,45
20180322,ETN,20
20180322,ECL,15
20180322,EMR,20
20180322,WFT,10
20180322,EFX,20
20180322,EQT,10
20180322,EXPD,20
