date,ticker,gicsIndustry
20050909,ADCT,4520
20050909,AAMRQ,2030
20050909,AAR,2030
20050909,PNW,5510
20050909,ABT,3510
20050909,AMD,4530
20050909,MCIP,5010
20050909,AET,3510
20050909,AEF.3,3510
20050909,APD,1510
20050909,ALK,2030
20050909,ACV.1,3030
20050909,ABS.1,3010
20050909,AL.1,1510
20050909,AL.Z,1510
20050909,AYE,5510
20050909,HON,2010
20050909,AT.2,5010
20050909,AT.P,5010
20050909,SWKS,4530
20050909,AA.3,1510
20050909,AA.P,1510
20050909,HES,1010
20050909,BEAM,3020
20050909,BEAM.PA,3020
20050909,AEP,5510
20050909,AXP,4020
20050909,AFL,4030
20050909,AM.1,2520
20050909,WYE,3520
20050909,WYE.P,3520
20050909,AIG,4030
20050909,TT.2,2010
20050909,T.2,5010
20050909,AME,2010
20050909,AMGN,3520
20050909,ASO.1,4010
20050909,ADI,4530
20050909,ANDW,4520
20050909,NBR,1010
20050909,BUD.2,3020
20050909,APA,1010
20050909,AAPL,4520
20050909,AMAT,4530
20050909,ADM,3020
20050909,ASH,1510
20050909,GAS,5510
20050909,ADSK,4510
20050909,ADP,4510
20050909,AVY,1510
20050909,AVP,3030
20050909,BHI,1010
20050909,BLL,1510
20050909,CEG,5510
20050909,BK,4020
20050909,BCR,3510
20050909,GOLD,1510
20050909,ABX.,1510
20050909,BOL,3510
20050909,BAX,3510
20050909,BDX,3510
20050909,VZ,5010
20050909,BLS,5010
20050909,BMS,1510
20050909,BRK.A,4020
20050909,BRK.B,4020
20050909,BKHT50,4020
20050909,BBY,2550
20050909,BMET,3510
20050909,BDK,2520
20050909,HRB,2530
20050909,ESV,1010
20050909,BA,2010
20050909,OMX,2550
20050909,RHI,2020
20050909,BGG,2010
20050909,BMY,3520
20050909,BMYMP,3520
20050909,BF.B,3020
20050909,BF.A,3020
20050909,BC,2520
20050909,BNI,2030
20050909,UIS,4510
20050909,CI,3510
20050909,CSX,2030
20050909,CPB,3020
20050909,STZ.B,3020
20050909,STZ,3020
20050909,PVN,4020
20050909,CAH,3510
20050909,PGN.1,5510
20050909,CAT,2010
20050909,CTX.2,2520
20050909,CBSS,4010
20050909,CTL,5010
20050909,JPM,4010
20050909,JPM.PH.,4010
20050909,JPM.PF.,4010
20050909,CVX,1010
20050909,CHIR.1,3520
20050909,CB.1,4030
20050909,CB.PB,4030
20050909,CHD,3030
20050909,CCTYQ,2550
20050909,CTAS,2020
20050909,CCU.1,5020
20050909,CLF,1510
20050909,CLX,3030
20050909,KO,3020
20050909,CL,3030
20050909,AON,4030
20050909,CMCSA,5020
20050909,CMCSK,5020
20050909,CCZ,5020
20050909,CMA,4010
20050909,C,4010
20050909,C.PF.,4010
20050909,CPM.1,4010
20050909,C.PH.1,4010
20050909,C.PG.,4010
20050909,CAR,2030
20050909,CA,4510
20050909,DXC,4510
20050909,CAG,3020
20050909,ED,5510
20050909,EPB.2,5510
20050909,CMS,5510
20050909,CEN.2,4510
20050909,CBE,2010
20050909,CTB,2510
20050909,COO,3510
20050909,TAP,3020
20050909,TAP.Z.,3020
20050909,TAP.A,3020
20050909,TAP.Z,3020
20050909,GLW,4520
20050909,CFC.3,4010
20050909,CR,2010
