date,ticker,gicsIndustry
20150306,AAL,2030
20150306,PNW,5510
20150306,ABT,3510
20150306,AMD,4530
20150306,AET,3510
20150306,APD,1510
20150306,ALK,2030
20150306,HON,2010
20150306,SWKS,4530
20150306,AA.3,1510
20150306,AA.P,1510
20150306,AA.PB,1510
20150306,HES,1010
20150306,AEP,5510
20150306,AXP,4020
20150306,AFL,4030
20150306,AIG,4030
20150306,AIG.WS,4030
20150306,AME,2010
20150306,AMGN,3520
20150306,ADI,4530
20150306,NBR,1010
20150306,APA,1010
20150306,AAPL,4520
20150306,AMAT,4530
20150306,ADM,3020
20150306,ASH,1510
20150306,GAS,5510
20150306,ADSK,4510
20150306,ADP,4510
20150306,AVY,1510
20150306,AVP,3030
20150306,BHI,1010
20150306,BLL,1510
20150306,BK,4020
20150306,BK.PC,4020
20150306,BCR,3510
20150306,GOLD,1510
20150306,ABX.,1510
20150306,BAX,3510
20150306,BDX,3510
20150306,VZ,5010
20150306,BMS,1510
20150306,BRK.A,4020
20150306,BRK.B,4020
20150306,BBY,2550
20150306,HRB,2530
20150306,ESV,1010
20150306,BA,2010
20150306,RHI,2020
20150306,BGG,2010
20150306,BMY,3520
20150306,BMYMP,3520
20150306,BF.B,3020
20150306,BF.A,3020
20150306,BC,2520
20150306,UIS,4510
20150306,CI,3510
20150306,CSX,2030
20150306,CPB,3020
20150306,STZ.B,3020
20150306,STZ,3020
20150306,CAH,3510
20150306,CAT,2010
20150306,CTL,5010
20150306,JPM,4010
20150306,JPM.PF,4010
20150306,JPM.WS,4010
20150306,JPM.PD.1,4010
20150306,JPM.PA,4010
20150306,JPM.PB,4010
20150306,JPM.PE,4010
20150306,CVX,1010
20150306,CB.1,4030
20150306,CHD,3030
20150306,CTAS,2020
20150306,IHRTQ,5020
20150306,CLF,1510
20150306,CLV,1510
20150306,CLX,3030
20150306,KO,3020
20150306,CL,3030
20150306,AON,4030
20150306,CMCSA,5020
20150306,CMCSK,5020
20150306,CCZ,5020
20150306,CMA,4010
20150306,CMA.WS,4010
20150306,C,4010
20150306,C.PP,4010
20150306,CGBBW,4010
20150306,C.WA,4010
20150306,C.PC,4010
20150306,C.PJ,4010
20150306,C.PK,4010
20150306,C.PL,4010
20150306,CAR,2030
20150306,CA,4510
20150306,DXC,4510
20150306,CAG,3020
20150306,ED,5510
20150306,CMS,5510
20150306,CTB,2510
20150306,COO,3510
20150306,TAP,3020
20150306,TAP.A,3020
20150306,GLW,4520
20150306,CR,2010
20150306,CMI,2010
20150306,DAN,2510
20150306,DHR,3510
20150306,TGT,2550
20150306,DE,2010
20150306,DAL,2030
20150306,DLX,2020
20150306,DTE,5510
20150306,ATGE,2530
20150306,DDS,2550
20150306,DIS,5020
20150306,DG,2550
20150306,D,5510
20150306,DCUA,5510
20150306,DCUB,5510
20150306,RRD,2020
20150306,DOV,2010
20150306,DWDP,1510
20150306,OMC,5020
20150306,DD,1510
20150306,DD.PA,1510
20150306,DD.PB,1510
20150306,DUK,5510
20150306,DNB,2020
20150306,FLS,2010
20150306,PKI,3520
20150306,KODK,4520
20150306,KODK.WA,4520
20150306,KODK.WS,4520
20150306,ETN,2010
20150306,ECL,1510
20150306,EMR,2010
20150306,WFT,1010
20150306,EFX,2020
20150306,EQT,1010
20150306,EXPD,2030
20150306,XOM,1010
20150306,FMC,1510
20150306,NEE,5510
20150306,NEE.PO,5510
20150306,NEE.PP,5510
20150306,FDO,2550
20150306,FDX,2030
20150306,FNMA,4010
20150306,FNMAP,4010
20150306,FNMAO,4010
20150306,FNMAM,4010
20150306,FNMAG,4010
20150306,FNMAN,4010
20150306,FNMAL,4010
