date,ticker,gicsSector
20090108,ADCT,45
20090108,AAMRQ,20
20090108,AAR,20
20090108,PNW,55
20090108,ABT,35
20090108,AMD,45
20090108,AET,35
20090108,APD,15
20090108,ALK,20
20090108,ACV.1,30
20090108,AYE,55
20090108,HON,20
20090108,SWKS,45
20090108,AA.3,15
20090108,AA.P,15
20090108,HES,10
20090108,BEAM,30
20090108,BEAM.PA,30
20090108,AEP,55
20090108,AEP.PA,55
20090108,AXP,40
20090108,AFL,40
20090108,AM.1,25
20090108,WYE,35
20090108,WYE.P,35
20090108,AIG,40
20090108,AIG.PA,40
20090108,AME,20
20090108,AMGN,35
20090108,ADI,45
20090108,NBR,10
20090108,APA,10
20090108,AAPL,45
20090108,AMAT,45
20090108,ADM,30
20090108,ADM.PA,30
20090108,ASH,15
20090108,GAS,55
20090108,ADSK,45
20090108,ADP,45
20090108,AVY,15
20090108,AVP,30
20090108,BHI,10
20090108,BLL,15
20090108,CEG,55
20090108,CEG.PA,55
20090108,BK,40
20090108,BCR,35
20090108,GOLD,15
20090108,ABX.,15
20090108,BAX,35
20090108,BDX,35
20090108,VZ,50
20090108,BMS,15
20090108,BRK.A,40
20090108,BRK.B,40
20090108,BBY,25
20090108,BDK,25
20090108,HRB,25
20090108,ESV,10
20090108,BA,20
20090108,OMX,25
20090108,RHI,20
20090108,BGG,20
20090108,BMY,35
20090108,BMYMP,35
20090108,BF.B,30
20090108,BF.A,30
20090108,BC,25
20090108,BNI,20
20090108,UIS,45
20090108,CI,35
20090108,CSX,20
20090108,CPB,30
20090108,STZ.B,30
20090108,STZ,30
20090108,CAH,35
20090108,PGN.1,55
20090108,CAT,20
20090108,CTX.2,25
20090108,CTL,50
20090108,JPM,40
20090108,JPM.PI,40
20090108,JPM.PG.1,40
20090108,JPM.PF.,40
20090108,JPM.PE.,40
20090108,CVX,10
20090108,CB.1,40
20090108,CHD,30
20090108,CCTYQ,25
20090108,CTAS,20
20090108,IHRTQ,50
20090108,CLF,15
20090108,CLX,30
20090108,KO,30
20090108,CL,30
20090108,AON,40
20090108,CMCSA,50
20090108,CMCSK,50
20090108,CCZ,50
20090108,CMA,40
20090108,C,40
20090108,C.PI,40
20090108,C.PP,40
20090108,C.PM,40
20090108,CAR,20
20090108,CA,45
20090108,DXC,45
20090108,CAG,30
20090108,ED,55
20090108,CMS,55
20090108,CBE,20
20090108,CTB,25
20090108,COO,35
20090108,TAP,30
20090108,TAP.Z.,30
20090108,TAP.A,30
20090108,TAP.Z,30
20090108,GLW,45
20090108,CR,20
20090108,CMI,20
20090108,DAN,25
20090108,DHR,35
20090108,TGT,25
20090108,DE,20
20090108,DAL,20
20090108,DLX,20
20090108,DTE,55
20090108,ATGE,25
20090108,DDS,25
20090108,DIS,50
20090108,D,55
20090108,RRD,20
20090108,DOV,20
20090108,DWDP,15
20090108,OMC,50
20090108,DD,15
20090108,DD.PA,15
20090108,DD.PB,15
20090108,DUK,55
20090108,DNB,20
20090108,FLS,20
20090108,PKI,35
20090108,EKDKQ,45
20090108,ETN,20
20090108,ECL,15
20090108,EP,10
20090108,EMR,20
20090108,WFT,10
20090108,EFX,20
20090108,EQT,10
20090108,EXPD,20
20090108,XOM,10
20090108,FMC,15
20090108,NEE,55
20090108,FDO,25
20090108,FDX,20
20090108,FNMA,40
20090108,FNMAP,40
20090108,FNMAO,40
20090108,FNMAM,40
20090108,FNMAG,40
20090108,FNMAN,40
20090108,FNMAL,40
20090108,FNMAK,40
20090108,FNMAH,40
20090108,FNMAI,40
20090108,FNMAJ,40
20090108,FNMAS,40
20090108,3FANIP,40
20090108,FNMAT,40
20090108,FRT,60
20090108,M,25
20090108,FITB,40
20090108,FITBP,40
20090108,RF,40
20090108,MTB,40
20090108,USB,40
20090108,USB.PH,40
20090108,USB.PL,40
20090108,FHN,40
20090108,FLR,20
20090108,F,25
20090108,F.PA,25
20090108,FRX,35
20090108,BEN,40
20090108,AJG,40
20090108,TGNA,50
20090108,GPS,25
20090108,GD,20
20090108,GE,20
20090108,GIS,30
20090108,MTLQQ,25
20090108,XGM,25
20090108,HGM,25
20090108,BGM.1,25
20090108,GMS.1,25
20090108,GPC,25
20090108,GR,20
20090108,GT,25
20090108,GWW,20
20090108,HAL,10
20090108,HRS,20
20090108,HAS,25
20090108,WELL,60
20090108,HCN.PD,60
20090108,HCN.PF,60
20090108,HCN.PG,60
20090108,HNZ,30
20090108,HNZPP,30
20090108,HP,10
20090108,HSY,30
20090108,HPQ,45
20090108,HLNQ,25
20090108,HFC,10
20090108,HD,25
20090108,HRL,30
20090108,HOT,25
20090108,CNP,55
20090108,JBHT,20
20090108,HBAN,40
20090108,HUBSP,40
20090108,ITT,20
20090108,ITW,20
20090108,IR,20
20090108,INTC,45
20090108,IBM,45
20090108,IFF,15
20090108,NAV,20
20090108,NAV.PD,20
20090108,IGT.1,25
20090108,IP,15
20090108,IPG,50
20090108,JEC,20
20090108,JNJ,35
20090108,JCI,20
20090108,KLAC,45
20090108,SHLDQ,25
20090108,KSU,20
20090108,KSU.P,20
20090108,EVRG,55
20090108,K,30
20090108,KMB,30
20090108,KR,30
20090108,LSI.1,45
20090108,LRCX,45
20090108,LEG,25
20090108,LM,40
20090108,LMI,40
20090108,LEN,25
20090108,LEN.B,25
20090108,JEF,40
20090108,LLY,35
20090108,LB,25
20090108,LNC,40
20090108,LNC.P,40
20090108,LNC.PG,40
20090108,KATE,25
20090108,LMT,20
20090108,L,40
20090108,RRC,10
20090108,LPX,15
20090108,LOW,25
20090108,MTW,20
20090108,MRO,10
20090108,HST,60
20090108,HST.PE,60
20090108,MMC,40
20090108,MI.1,40
20090108,MAS,20
20090108,MAT,25
20090108,MKC,30
20090108,MKC.V,30
20090108,MDR,10
20090108,MCD,25
20090108,SPGI,40
20090108,MCK,35
20090108,MHS,35
20090108,MDT,35
20090108,CVS,35
20090108,MRK,35
20090108,MDP,50
20090108,MDPEB,50
20090108,MU,45
20090108,ETR,55
20090108,ETR.PA,55
20090108,MIL.2,35
20090108,MMM,20
20090108,MOLX,45
20090108,MOLXA,45
20090108,MSI,45
20090108,MUR,10
20090108,MYL,35
20090108,BAC,40
20090108,IKR,40
20090108,BAC.PD,40
20090108,BAC.PE,40
20090108,BAC.PI,40
20090108,BAC.PJ,40
20090108,BAC.PL,40
20090108,BAC.PH,40
20090108,BML.PG,40
20090108,BML.PH,40
20090108,BML.PI,40
20090108,BML.PJ,40
20090108,BML.PL,40
20090108,BML.PN,40
20090108,BML.PO,40
20090108,BML.PQ,40
20090108,NCR,45
20090108,THC,35
20090108,NSM.2,45
20090108,NYT,50
20090108,NYTAB,50
20090108,NWL,25
20090108,NEM,15
20090108,GAS.2,55
20090108,NKE,25
20090108,NBL,10
20090108,JWN,25
20090108,NSC,20
20090108,ES,55
20090108,NI,55
20090108,XEL,55
20090108,XEL.PA,55
20090108,XEL.PB,55
20090108,XEL.PC,55
20090108,XEL.PD,55
20090108,XEL.PE,55
20090108,XEL.PG,55
20090108,XCJ,55
20090108,NRTLQ,45
20090108,NT.,45
20090108,NTRS,40
20090108,NOC,20
20090108,TEX,20
20090108,WFC,40
20090108,WFC.PJ,40
20090108,WFC.PL,40
20090108,NUE,15
20090108,OXY,10
20090108,FE,55
20090108,OKE,10
20090108,OI,15
20090108,PNC,40
20090108,PNC.PC,40
20090108,PNC.PD,40
20090108,PNC.PL,40
20090108,PPG,15
20090108,PCAR,20
20090108,PCG,55
20090108,SRE,55
20090108,PLL.1,20
20090108,PH,20
20090108,PAYX,45
20090108,JCP,25
20090108,PPL,55
20090108,PNR,20
20090108,PEP,30
20090108,PFE,35
20090108,EXC,55
20090108,PE.PA,55
20090108,PE.PB,55
20090108,PE.PC,55
20090108,PE.PD,55
20090108,MO,30
20090108,COP,10
20090108,PVH,25
20090108,PBI,20
20090108,PBOWN,20
20090108,PCH,60
20090108,POM,55
20090108,PCP,20
20090108,PG,30
20090108,PEG,55
20090108,PHM,25
20090108,STR,55
20090108,RJF,40
20090108,RTN,20
20090108,RTN.WS,20
20090108,AN,25
20090108,ROK,20
20090108,ROH,15
20090108,ROL,20
20090108,ROST,25
20090108,RDC,10
20090108,R,20
20090108,SWY,30
20090108,STJ,35
20090108,HSH,30
20090108,SCG,55
20090108,SGP,35
20090108,SLB,10
20090108,SEE,15
20090108,SHW,15
20090108,SIAL,15
20090108,5050B,20
20090108,AOS,20
20090108,SII,10
20090108,SJM,30
20090108,SNA,20
20090108,KEY,40
20090108,KEY.PG,40
20090108,EIX,55
20090108,SO,55
20090108,LUV,20
20090108,T,50
20090108,SWN,10
20090108,SWK,20
20090108,STT,40
20090108,PSA,60
20090108,PSA.A,60
20090108,PSA.PV.1,60
20090108,PSA.PW.1,60
20090108,PSA.PX.1,60
20090108,PSA.PZ.1,60
20090108,PSA.PA.1,60
20090108,PSA.PB.1,60
20090108,PSA.PC.1,60
20090108,PSA.PD.1,60
20090108,PSA.PE.1,60
20090108,PSA.PF.2,60
20090108,PSA.PG.1,60
20090108,PSA.PH,60
20090108,PSA.PI,60
20090108,PSA.PK,60
20090108,PSA.PL.,60
20090108,PSA.PM,60
20090108,PSA.PN,60
20090108,SYK,35
20090108,NAVI,40
20090108,7127B,40
20090108,JSM,40
20090108,7128B,40
20090108,SUN.1,10
20090108,STI,40
20090108,STI.PA,40
20090108,SVU,30
20090108,SYY,30
20090108,TE,55
20090108,RSHCQ,25
20090108,ATI,15
20090108,TFX,35
20090108,TLAB,45
20090108,TIN,15
20090108,TER,45
20090108,ANDV,10
20090108,TXN,45
20090108,TXT,20
20090108,TXT.PA,20
20090108,TXT.PB,20
20090108,TMO,35
20090108,TNB,20
20090108,TKR,20
20090108,TMK,40
20090108,TSS,45
20090108,TXA,50
20090108,TYC,20
20090108,TSN,30
20090108,UAL,20
20090108,UN,30
20090108,AEE,55
20090108,UNP,20
20090108,UDR,60
20090108,UDR.PG,60
20090108,UNH,35
20090108,UPS,20
20090108,UTX,20
20090108,S.3,50
20090108,UHS,35
20090108,UHID,35
20090108,VFC,25
20090108,VAR,35
20090108,VNO,60
20090108,VNORP,60
20090108,VNO.PE,60
20090108,VNO.PF,60
20090108,VNO.PG,60
20090108,VNO.PH,60
20090108,VNO.PI,60
20090108,VMC,15
20090108,WMT,30
20090108,WBA,30
20090108,GHC,25
20090108,WDC,45
20090108,MWV,15
20090108,WY,60
20090108,WHR,25
