date,ticker,gicsSector
20150727,AAL,20
20150727,PNW,55
20150727,ABT,35
20150727,AMD,45
20150727,AET,35
20150727,APD,15
20150727,ALK,20
20150727,HON,20
20150727,SWKS,45
20150727,AA.3,15
20150727,AA.P,15
20150727,AA.PB,15
20150727,HES,10
20150727,AEP,55
20150727,AXP,40
20150727,AFL,40
20150727,AIG,40
20150727,AIG.WS,40
20150727,AME,20
20150727,AMGN,35
20150727,ADI,45
20150727,NBR,10
20150727,APA,10
20150727,AAPL,45
20150727,AMAT,45
20150727,ADM,30
20150727,ASH,15
20150727,GAS,55
20150727,ADSK,45
20150727,ADP,45
20150727,AVY,15
20150727,AVP,30
20150727,BHI,10
20150727,BLL,15
20150727,BK,40
20150727,BK.PC,40
20150727,BCR,35
20150727,GOLD,15
20150727,ABX.,15
20150727,BAX,35
20150727,BDX,35
20150727,VZ,50
20150727,BMS,15
20150727,BRK.A,40
20150727,BRK.B,40
20150727,BBY,25
20150727,HRB,25
20150727,ESV,10
20150727,BA,20
20150727,RHI,20
20150727,BGG,20
20150727,BMY,35
20150727,BMYMP,35
20150727,BF.B,30
20150727,BF.A,30
20150727,BC,25
20150727,UIS,45
20150727,CI,35
20150727,CSX,20
20150727,CPB,30
20150727,STZ.B,30
20150727,STZ,30
20150727,CAH,35
20150727,CAT,20
20150727,CTL,50
20150727,JPM,40
20150727,JPM.PF,40
20150727,JPM.WS,40
20150727,JPM.PD.1,40
20150727,JPM.PG,40
20150727,JPM.PA,40
20150727,JPM.PH,40
20150727,JPM.PB,40
20150727,JPM.PE,40
20150727,CVX,10
20150727,CB.1,40
20150727,CHD,30
20150727,CTAS,20
20150727,IHRTQ,50
20150727,CLF,15
20150727,CLV,15
20150727,CLX,30
20150727,KO,30
20150727,CL,30
20150727,AON,40
20150727,CMCSA,50
20150727,CMCSK,50
20150727,CCZ,50
20150727,CMA,40
20150727,CMA.WS,40
20150727,C,40
20150727,C.PP,40
20150727,CGBBW,40
20150727,C.WA,40
20150727,C.PC,40
20150727,C.PJ,40
20150727,C.PK,40
20150727,C.PL,40
20150727,CAR,20
20150727,CA,45
20150727,DXC,45
20150727,CAG,30
20150727,ED,55
20150727,CMS,55
20150727,CTB,25
20150727,COO,35
20150727,TAP,30
20150727,TAP.A,30
20150727,GLW,45
20150727,CR,20
20150727,CMI,20
20150727,DAN,25
20150727,DHR,35
20150727,TGT,25
20150727,DE,20
20150727,DAL,20
20150727,DLX,20
20150727,DTE,55
20150727,ATGE,25
20150727,DDS,25
20150727,DIS,50
20150727,DG,25
20150727,D,55
20150727,DCUA,55
20150727,DCUB,55
20150727,RRD,20
20150727,DOV,20
20150727,DWDP,15
20150727,OMC,50
20150727,DD,15
20150727,DD.PA,15
20150727,DD.PB,15
20150727,DUK,55
20150727,DNB,20
20150727,FLS,20
20150727,PKI,35
20150727,KODK,45
20150727,KODK.WA,45
20150727,KODK.WS,45
20150727,ETN,20
20150727,ECL,15
20150727,EMR,20
20150727,WFT,10
20150727,EFX,20
20150727,EQT,10
20150727,EXPD,20
20150727,XOM,10
20150727,FMC,15
20150727,NEE,55
20150727,NEE.PO,55
20150727,NEE.PP,55
20150727,FDX,20
20150727,FNMA,40
20150727,FNMAP,40
20150727,FNMAO,40
20150727,FNMAM,40
20150727,FNMAG,40
20150727,FNMAN,40
20150727,FNMAL,40
20150727,FNMAK,40
20150727,FNMAH,40
20150727,FNMAI,40
20150727,FNMAJ,40
20150727,FNMAS,40
20150727,FNMAT,40
20150727,FRT,60
20150727,M,25
20150727,FITB,40
20150727,FITBI,40
20150727,RF,40
20150727,RF.PA,40
20150727,RF.PB,40
20150727,MTB,40
20150727,MTB.PC,40
20150727,MTB.P,40
20150727,MTB.WS,40
20150727,USB,40
20150727,USB.PH,40
