date,ticker,gicsSector
20020823,ADCT,45
20020823,AAMRQ,20
20020823,AAR,20
20020823,PNW,55
20020823,ABT,35
20020823,AMD,45
20020823,WCOEQ,50
20020823,AET,35
20020823,AEF.3,35
20020823,APD,15
20020823,ALK,20
20020823,ACV.1,30
20020823,ACV.A,30
20020823,ABS.1,30
20020823,AL.1,15
20020823,AL.Z,15
20020823,AYE,55
20020823,HON,20
20020823,AT.2,50
20020823,AT.P,50
20020823,SWKS,45
20020823,AA.3,15
20020823,AA.P,15
20020823,HES,10
20020823,BEAM,30
20020823,BEAM.PA,30
20020823,AEP,55
20020823,AEP.Z,55
20020823,AXP,40
20020823,AFL,40
20020823,AM.1,25
20020823,WYE,35
20020823,WYE.P,35
20020823,AIG,40
20020823,TT.2,20
20020823,T.2,50
20020823,AME,20
20020823,AMGN,35
20020823,ASO.1,40
20020823,ADI,45
20020823,ANDW,45
20020823,NBR,10
20020823,BUD.2,30
20020823,APA,10
20020823,AAPL,45
20020823,AMAT,45
20020823,ADM,30
20020823,ASH,15
20020823,GAS,55
20020823,ADSK,45
20020823,ADP,45
20020823,AVY,15
20020823,AVP,30
20020823,BHI,10
20020823,BLL,15
20020823,CEG,55
20020823,ONE.1,40
20020823,BK,40
20020823,BCR,35
20020823,GOLD,15
20020823,ABX.,15
20020823,BOL,35
20020823,BAX,35
20020823,BDX,35
20020823,VZ,50
20020823,BLS,50
20020823,BMS,15
20020823,BRK.A,40
20020823,BRK.B,40
20020823,BBY,25
20020823,BGEN,35
20020823,BMET,35
20020823,BDK,25
20020823,HRB,25
20020823,ESV,10
20020823,BA,20
20020823,OMX,25
20020823,BEP.1,25
20020823,RHI,20
20020823,BGG,20
20020823,BMY,35
20020823,BMYMP,35
20020823,BF.B,30
20020823,BF.A,30
20020823,BC,25
20020823,BNI,20
20020823,UIS,45
20020823,CI,35
20020823,CSX,20
20020823,CPB,30
20020823,STZ.B,30
20020823,STZ,30
20020823,PVN,40
20020823,CAH,35
20020823,PGN.1,55
20020823,CAT,20
20020823,CTX.2,25
20020823,CBSS,40
20020823,CTL,50
20020823,JPM,40
20020823,JPM.PH.,40
20020823,JPM.PF.,40
20020823,CVX,10
20020823,CHIR.1,35
20020823,CB.1,40
20020823,CHD,30
20020823,CCTYQ,25
20020823,CTAS,20
20020823,CCU.1,50
20020823,CLF,15
20020823,CLX,30
20020823,KO,30
20020823,CL,30
20020823,AON,40
20020823,CMCSA,50
20020823,CMCSK,50
20020823,CCZ,50
20020823,CMA,40
20020823,C,40
20020823,C.PF.,40
20020823,CPM.1,40
20020823,C.PH.1,40
20020823,C.PG.,40
20020823,CAR,20
20020823,CA,45
20020823,DXC,45
20020823,CAG,30
20020823,CE.2,45
20020823,ED,55
20020823,EPB.2,55
20020823,CMS,55
20020823,CEN.2,45
20020823,CBE,20
20020823,CTB,25
20020823,COO,35
20020823,TAP,30
20020823,GLW,45
20020823,CFC.3,40
20020823,CR,20
20020823,CMI,20
20020823,DCNAQ,25
20020823,DHR,35
20020823,TGT,25
20020823,DE,20
20020823,DALRQ,20
20020823,DLX,20
20020823,DTE,55
20020823,DTE.PB,55
20020823,ATGE,25
20020823,DDS,25
20020823,DIS,50
20020823,DG.1,25
20020823,D,55
20020823,RRD,20
20020823,DOV,20
20020823,DWDP,15
20020823,DJ,25
20020823,DOWJB,25
20020823,OMC,50
20020823,DD,15
20020823,DD.PA,15
20020823,DD.PB,15
20020823,DUK,55
20020823,DUK.PA,55
20020823,DNB,20
20020823,FLS,20
20020823,PKI,35
20020823,EKDKQ,45
20020823,ETN,20
20020823,ECL,15
20020823,EP,10
20020823,EMR,20
20020823,WFT,10
20020823,EC.2,15
20020823,EFX,20
20020823,EQT,10
20020823,EXPD,20
20020823,XOM,10
20020823,FMC,15
20020823,NEE,55
20020823,FDO,25
20020823,FDX,20
20020823,FNMA,40
20020823,FNMAP,40
20020823,FNMAO,40
20020823,FNMAM,40
20020823,FRT,60
20020823,FRT.PB,60
20020823,M,25
20020823,FITB,40
20020823,RF,40
20020823,MTB,40
20020823,USB,40
20020823,FHN,40
20020823,WB.3,40
20020823,FBF,40
20020823,FLR,20
20020823,F,25
20020823,FRX,35
20020823,BEN,40
20020823,AJG,40
20020823,TGNA,50
20020823,GPS,25
20020823,GD,20
20020823,GE,20
20020823,GIS,30
20020823,MTLQQ,25
20020823,GM.1,25
20020823,XGM,25
20020823,HGM,25
20020823,EDS.,45
20020823,EDS.PI,45
20020823,GPC,25
20020823,GP.1,15
20020823,G.1,30
20020823,GDW,40
20020823,GR,20
20020823,GT,25
20020823,GWW,20
20020823,GLK.1,15
20020823,HAL,10
20020823,HRS,20
20020823,HAS,25
20020823,WELL,60
20020823,HNZ,30
20020823,HNZPP,30
20020823,HP,10
20020823,HPC,15
20020823,HSY,30
20020823,HPQ,45
20020823,HLT.1,25
20020823,HLNQ,25
20020823,HFC,10
20020823,HD,25
20020823,HRL,30
20020823,HOT,25
20020823,HI.2,40
20020823,CNP,55
20020823,JBHT,20
20020823,HBAN,40
20020823,ITT,20
20020823,ITW,20
20020823,INCLF,15
20020823,N.1,15
20020823,IR,20
20020823,INTC,45
20020823,IBM,45
20020823,IFF,15
20020823,NAV,20
20020823,NAV.PD,20
20020823,IGT.1,25
20020823,IP,15
20020823,ENRNQ,55
20020823,IPG,50
20020823,JEC,20
20020823,JP.1,40
20020823,JNJ,35
20020823,JCI,20
20020823,KLAC,45
20020823,KMRTQ,25
20020823,KMI.1,10
20020823,KSU,20
20020823,KSU.P,20
20020823,EVRG,55
20020823,K,30
20020823,KMG.1,10
20020823,KMB,30
20020823,KRI,25
20020823,KR,30
20020823,LSI.1,45
20020823,LRCX,45
20020823,LEG,25
20020823,LM,40
20020823,LEN,25
20020823,JEF,40
20020823,LLY,35
20020823,LB,25
20020823,LNC,40
20020823,LNC.P,40
20020823,KATE,25
20020823,LMT,20
20020823,L,40
20020823,RRC,10
20020823,KSE,55
20020823,LDG,30
20020823,LPX,15
20020823,LOW,25
20020823,MTW,20
20020823,MRO,10
20020823,HST,60
20020823,HST.PC,60
20020823,MMC,40
20020823,MI.1,40
20020823,MAS,20
20020823,MAT,25
20020823,MAY.2,25
20020823,MYG.1,25
20020823,MPY,25
20020823,MKC,30
20020823,MKC.V,30
20020823,MDR,10
20020823,MCD,25
20020823,SPGI,40
20020823,MCK,35
20020823,MDT,35
20020823,MEL.3,40
20020823,CVS,35
20020823,MRK,35
20020823,MDP,50
20020823,MDPEB,50
20020823,MER,40
20020823,IEM,40
20020823,MTT..,40
20020823,EFM.1,40
20020823,ESM.4,40
20020823,CSM.2,40
20020823,FML..,40
20020823,EUM.1,40
20020823,GWM,40
20020823,MDJ.,40
20020823,RSM.1,40
20020823,MPF.,40
20020823,NKM.1,40
20020823,ESY.,40
20020823,IHM,40
20020823,MLJ,40
20020823,BHM,40
20020823,MNM.1,40
20020823,BDM.,40
20020823,MU,45
20020823,ETR,55
20020823,MIL.2,35
20020823,MMM,20
20020823,MOLX,45
20020823,MOLXA,45
20020823,PHA.1,35
20020823,MSI,45
20020823,MEU.1,45
20020823,MUR,10
20020823,MYL,35
20020823,BAC,40
20020823,NCR,45
20020823,NCC,40
20020823,THC,35
20020823,NSM.2,45
20020823,NSI.1,20
20020823,NYT,50
20020823,NYTAB,50
20020823,NWL,25
20020823,NEM,15
20020823,GAS.2,55
20020823,NKE,25
20020823,NBL,10
20020823,JWN,25
20020823,NSC,20
20020823,ES,55
20020823,NI,55
20020823,NI.PB.,55
20020823,NSE.2,55
20020823,XEL,55
20020823,XEL.PA,55
20020823,XEL.PB,55
20020823,XEL.PC,55
20020823,XEL.PD,55
20020823,XEL.PE,55
20020823,XEL.PG,55
20020823,NRTLQ,45
20020823,NT.,45
20020823,NTRS,40
20020823,NOC,20
20020823,NOC.PE,20
20020823,TEX,20
20020823,WFC,40
20020823,NUE,15
20020823,OXY,10
20020823,FE,55
20020823,OKE,10
20020823,OI,15
20020823,OI.PA,15
20020823,PNC,40
20020823,PNC.PC,40
20020823,PNC.PD,40
20020823,PPG,15
20020823,PCAR,20
20020823,PCG,55
20020823,SRE,55
20020823,PLL.1,20
20020823,PH,20
20020823,PAYX,45
20020823,JCP,25
20020823,PPL,55
20020823,PNR,20
20020823,PGL.1,55
20020823,PEP,30
20020823,ABI.3,35
20020823,PFE,35
20020823,PD,15
20020823,EXC,55
20020823,PE.PA,55
20020823,PE.PB,55
20020823,PE.PC,55
20020823,PE.PD,55
20020823,MO,30
20020823,COP,10
20020823,PVH,25
20020823,PBI,20
20020823,PBOWN,20
20020823,PDG,15
20020823,PDG.2,15
20020823,PCH,60
20020823,POM,55
20020823,PCP,20
20020823,PG,30
20020823,ASN.1,40
20020823,ASN.PA,40
20020823,PEG,55
