date,ticker,gicsIndustry
20080416,ADCT,4520
20080416,AAMRQ,2030
20080416,AAR,2030
20080416,PNW,5510
20080416,ABT,3510
20080416,AMD,4530
20080416,AET,3510
20080416,APD,1510
20080416,ALK,2030
20080416,ACV.1,3030
20080416,AYE,5510
20080416,HON,2010
20080416,SWKS,4530
20080416,AA.3,1510
20080416,AA.P,1510
20080416,HES,1010
20080416,BEAM,3020
20080416,BEAM.PA,3020
20080416,AEP,5510
20080416,AEP.PA,5510
20080416,AXP,4020
20080416,AFL,4030
20080416,AM.1,2520
20080416,WYE,3520
20080416,WYE.P,3520
20080416,AIG,4030
20080416,TT.2,2010
20080416,AME,2010
20080416,AMGN,3520
20080416,ADI,4530
20080416,NBR,1010
20080416,BUD.2,3020
20080416,APA,1010
20080416,AAPL,4520
20080416,AMAT,4530
20080416,ADM,3020
20080416,ASH,1510
20080416,GAS,5510
20080416,ADSK,4510
20080416,ADP,4510
20080416,AVY,1510
20080416,AVP,3030
20080416,BHI,1010
20080416,BLL,1510
20080416,CEG,5510
20080416,BK,4020
20080416,BCR,3510
20080416,GOLD,1510
20080416,ABX.,1510
20080416,BAX,3510
20080416,BDX,3510
20080416,VZ,5010
20080416,BMS,1510
20080416,BRK.A,4020
20080416,BRK.B,4020
20080416,BBY,2550
20080416,BDK,2520
20080416,HRB,2530
20080416,ESV,1010
20080416,BA,2010
20080416,OMX,2550
20080416,RHI,2020
20080416,BGG,2010
20080416,BMY,3520
20080416,BMYMP,3520
20080416,BF.B,3020
20080416,BF.A,3020
20080416,BC,2520
20080416,BNI,2030
20080416,UIS,4510
20080416,CI,3510
20080416,CSX,2030
20080416,CPB,3020
20080416,STZ.B,3020
20080416,STZ,3020
20080416,CAH,3510
20080416,PGN.1,5510
20080416,CAT,2010
20080416,CTX.2,2520
20080416,CTL,5010
20080416,JPM,4010
20080416,JPM.PF.,4010
20080416,CVX,1010
20080416,CB.1,4030
20080416,CHD,3030
20080416,CCTYQ,2550
20080416,CTAS,2020
20080416,CCU.1,5020
20080416,CLF,1510
20080416,CLX,3030
20080416,KO,3020
20080416,CL,3030
20080416,AON,4030
20080416,CMCSA,5020
20080416,CMCSK,5020
20080416,CCZ,5020
20080416,CMA,4010
20080416,C,4010
20080416,C.PI,4010
20080416,C.PP,4010
20080416,CAR,2030
20080416,CA,4510
20080416,DXC,4510
20080416,CAG,3020
20080416,ED,5510
20080416,CMS,5510
20080416,CBE,2010
20080416,CTB,2510
20080416,COO,3510
20080416,TAP,3020
20080416,TAP.Z.,3020
20080416,TAP.A,3020
20080416,TAP.Z,3020
20080416,GLW,4520
20080416,CFC.3,4010
20080416,CR,2010
20080416,CMI,2010
20080416,DAN,2510
20080416,DHR,3510
20080416,TGT,2550
20080416,DE,2010
20080416,DAL,2030
20080416,DLX,2020
20080416,DTE,5510
20080416,ATGE,2530
20080416,DDS,2550
20080416,DIS,5020
20080416,D,5510
20080416,RRD,2020
20080416,DOV,2010
20080416,DWDP,1510
20080416,OMC,5020
20080416,DD,1510
20080416,DD.PA,1510
20080416,DD.PB,1510
20080416,DUK,5510
20080416,DNB,2020
20080416,FLS,2010
20080416,PKI,3520
20080416,EKDKQ,4520
20080416,ETN,2010
20080416,ECL,1510
20080416,EP,1010
20080416,EMR,2010
20080416,WFT,1010
20080416,EFX,2020
20080416,EQT,1010
20080416,EXPD,2030
20080416,XOM,1010
20080416,FMC,1510
20080416,NEE,5510
20080416,FDO,2550
20080416,FDX,2030
20080416,FNMA,4010
20080416,FNMAP,4010
20080416,FNMAO,4010
20080416,FNMAM,4010
