date,ticker,gicsIndustry
20030707,ADCT,4520
20030707,AAMRQ,2030
20030707,AAR,2030
20030707,PNW,5510
20030707,ABT,3510
20030707,AMD,4530
20030707,WCOEQ,5010
20030707,AET,3510
20030707,AEF.3,3510
20030707,APD,1510
20030707,ALK,2030
20030707,ACV.1,3030
20030707,ACV.A,3030
20030707,ABS.1,3010
20030707,AL.1,1510
20030707,AL.Z,1510
20030707,AYE,5510
20030707,HON,2010
20030707,AT.2,5010
20030707,AT.P,5010
20030707,SWKS,4530
20030707,AA.3,1510
20030707,AA.P,1510
20030707,HES,1010
20030707,BEAM,3020
20030707,BEAM.PA,3020
20030707,AEP,5510
20030707,AEP.Z,5510
20030707,AXP,4020
20030707,AFL,4030
20030707,AM.1,2520
20030707,WYE,3520
20030707,WYE.P,3520
20030707,AIG,4030
20030707,TT.2,2010
20030707,T.2,5010
20030707,AME,2010
20030707,AMGN,3520
20030707,ASO.1,4010
20030707,ADI,4530
20030707,ANDW,4520
20030707,NBR,1010
20030707,BUD.2,3020
20030707,APA,1010
20030707,AAPL,4520
20030707,AMAT,4530
20030707,ADM,3020
20030707,ASH,1510
20030707,GAS,5510
20030707,ADSK,4510
20030707,ADP,4510
20030707,AVY,1510
20030707,AVP,3030
20030707,BHI,1010
20030707,BLL,1510
20030707,CEG,5510
20030707,ONE.1,4010
20030707,BK,4020
20030707,BCR,3510
20030707,GOLD,1510
20030707,ABX.,1510
20030707,BOL,3510
20030707,BAX,3510
20030707,BDX,3510
20030707,VZ,5010
20030707,BLS,5010
20030707,BMS,1510
20030707,BRK.A,4020
20030707,BRK.B,4020
20030707,BBY,2550
20030707,BGEN,3520
20030707,BMET,3510
20030707,BDK,2520
20030707,HRB,2530
20030707,ESV,1010
20030707,BA,2010
20030707,OMX,2550
20030707,BEP.1,2550
20030707,RHI,2020
20030707,BGG,2010
20030707,BMY,3520
20030707,BMYMP,3520
20030707,BF.B,3020
20030707,BF.A,3020
20030707,BC,2520
20030707,BNI,2030
20030707,UIS,4510
20030707,CI,3510
20030707,CSX,2030
20030707,CPB,3020
20030707,STZ.B,3020
20030707,STZ,3020
20030707,PVN,4020
20030707,CAH,3510
20030707,PGN.1,5510
20030707,CAT,2010
20030707,CTX.2,2520
20030707,CBSS,4010
20030707,CTL,5010
20030707,JPM,4010
20030707,JPM.PH.,4010
20030707,JPM.PF.,4010
20030707,CVX,1010
20030707,CHIR.1,3520
20030707,CB.1,4030
20030707,CB.PB,4030
20030707,CHD,3030
20030707,CCTYQ,2550
20030707,CTAS,2020
20030707,CCU.1,5020
20030707,CLF,1510
20030707,CLX,3030
20030707,KO,3020
20030707,CL,3030
20030707,AON,4030
20030707,CMCSA,5020
20030707,CMCSK,5020
20030707,CCZ,5020
20030707,CMA,4010
20030707,C,4010
20030707,C.PF.,4010
20030707,CPM.1,4010
20030707,C.PH.1,4010
20030707,C.PG.,4010
20030707,CAR,2030
20030707,CA,4510
20030707,DXC,4510
20030707,CAG,3020
20030707,CE.2,4510
20030707,ED,5510
20030707,EPB.2,5510
20030707,CMS,5510
20030707,CEN.2,4510
20030707,CBE,2010
20030707,CTB,2510
20030707,COO,3510
20030707,TAP,3020
20030707,GLW,4520
20030707,CFC.3,4010
20030707,CR,2010
20030707,CMI,2010
20030707,DCNAQ,2510
20030707,DHR,3510
20030707,TGT,2550
20030707,DE,2010
20030707,DALRQ,2030
20030707,DLX,2020
20030707,DTE,5510
20030707,DTE.PB,5510
20030707,ATGE,2530
20030707,DDS,2550
20030707,DIS,5020
20030707,DG.1,2550
20030707,D,5510
20030707,RRD,2020
20030707,DOV,2010
20030707,DWDP,1510
20030707,DJ,2540
20030707,DOWJB,2540
20030707,OMC,5020
20030707,DD,1510
20030707,DD.PA,1510
20030707,DD.PB,1510
20030707,DUK,5510
20030707,DUK.PA,5510
20030707,DNB,2020
20030707,FLS,2010
20030707,PKI,3520
20030707,EKDKQ,4520
20030707,ETN,2010
20030707,ECL,1510
20030707,EP,1010
20030707,EMR,2010
20030707,WFT,1010
20030707,EC.2,1510
20030707,EFX,2020
20030707,EQT,1010
20030707,EXPD,2030
20030707,XOM,1010
20030707,FMC,1510
20030707,NEE,5510
20030707,FDO,2550
20030707,FDX,2030
20030707,FNMA,4010
20030707,FNMAP,4010
20030707,FNMAO,4010
20030707,FNMAM,4010
20030707,FNMAG,4010
20030707,FNM.PJ,4010
20030707,FNM.PK,4010
20030707,FNMAN,4010
20030707,FNMAL,4010
20030707,FRT,6010
20030707,FRT.PB,6010
20030707,M,2550
20030707,FITB,4010
20030707,RF,4010
20030707,MTB,4010
20030707,USB,4010
20030707,FHN,4010
20030707,WB.3,4010
20030707,FBF,4010
20030707,FLR,2010
20030707,F,2510
20030707,FRX,3520
20030707,BEN,4020
20030707,AJG,4030
20030707,TGNA,5020
20030707,GPS,2550
20030707,GD,2010
20030707,GE,2010
20030707,GIS,3020
20030707,MTLQQ,2510
20030707,GM.1,2510
20030707,XGM,2510
20030707,HGM,2510
20030707,BGM.1,2510
20030707,EDS.,4510
20030707,EDS.PI,4510
20030707,GPC,2550
20030707,GP.1,1510
20030707,G.1,3030
20030707,GDW,4010
20030707,GR,2010
20030707,GT,2510
20030707,GWW,2010
20030707,GLK.1,1510
20030707,HAL,1010
20030707,HRS,2010
20030707,HAS,2520
20030707,WELL,6010
20030707,HNZ,3020
20030707,HNZPP,3020
20030707,HP,1010
20030707,HPC,1510
20030707,HSY,3020
20030707,HPQ,4520
20030707,HLT.1,2530
20030707,HLNQ,2530
20030707,HFC,1010
20030707,HD,2550
20030707,HRL,3020
20030707,HOT,2530
20030707,CNP,5510
20030707,JBHT,2030
20030707,HBAN,4010
20030707,ITT,2010
20030707,ITW,2010
20030707,INCLF,1510
20030707,N.1,1510
20030707,IR,2010
20030707,INTC,4530
20030707,IBM,4510
20030707,IFF,1510
20030707,NAV,2010
20030707,NAV.PD,2010
20030707,IGT.1,2530
20030707,IP,1510
20030707,ENRNQ,5510
20030707,IPG,5020
20030707,JEC,2010
20030707,JP.1,4030
20030707,JNJ,3520
20030707,JCI,2010
20030707,KLAC,4530
20030707,SHLDQ,2550
20030707,KMI.1,1010
20030707,KSU,2030
20030707,KSU.P,2030
20030707,EVRG,5510
20030707,K,3020
20030707,KMG.1,1010
20030707,KMB,3030
20030707,KRI,2540
20030707,KR,3010
20030707,LSI.1,4530
20030707,LRCX,4530
20030707,LEG,2520
20030707,LM,4020
20030707,LEN,2520
20030707,LEN.B,2520
20030707,JEF,4020
20030707,LLY,3520
20030707,LB,2550
20030707,LNC,4030
20030707,LNC.P,4030
20030707,KATE,2520
20030707,LMT,2010
20030707,L,4030
20030707,RRC,1010
20030707,KSE,5510
20030707,LDG,3010
20030707,LPX,1510
20030707,LOW,2550
20030707,MTW,2010
20030707,MRO,1010
20030707,HST,6010
20030707,HST.PC,6010
20030707,MMC,4030
20030707,MI.1,4010
20030707,MAS,2010
20030707,MAT,2520
20030707,MAY.2,2550
20030707,MYG.1,2520
20030707,MPY,2520
20030707,MKC,3020
20030707,MKC.V,3020
20030707,MDR,1010
20030707,MCD,2530
20030707,SPGI,4020
20030707,MCK,3510
20030707,MDT,3510
20030707,MEL.3,4020
20030707,CVS,3510
20030707,MRK,3520
20030707,MDP,5020
20030707,MDPEB,5020
20030707,MER,4020
20030707,IEM,4020
20030707,MTT..,4020
20030707,EFM.1,4020
20030707,ESM.4,4020
20030707,CSM.2,4020
20030707,FML..,4020
20030707,EUM.1,4020
20030707,GWM,4020
20030707,MDJ.,4020
20030707,RSM.1,4020
20030707,MPF.,4020
20030707,NKM.1,4020
20030707,ESY.,4020
20030707,IHM,4020
20030707,MLJ,4020
20030707,BHM,4020
20030707,MNM.1,4020
20030707,BDM.,4020
20030707,MU,4530
20030707,ETR,5510
20030707,MIL.2,3520
20030707,MMM,2010
20030707,MOLX,4520
20030707,MOLXA,4520
20030707,MSI,4520
20030707,MEU.1,4520
20030707,MUR,1010
20030707,MYL,3520
20030707,BAC,4010
20030707,NCR,4520
20030707,NCC,4010
20030707,THC,3510
20030707,NSM.2,4530
20030707,NYT,5020
20030707,NWL,2520
20030707,NEM,1510
20030707,GAS.2,5510
20030707,NKE,2520
20030707,NBL,1010
20030707,JWN,2550
20030707,NSC,2030
20030707,ES,5510
20030707,NI,5510
20030707,NSE.2,5510
20030707,XEL,5510
20030707,XEL.PA,5510
20030707,XEL.PB,5510
20030707,XEL.PC,5510
20030707,XEL.PD,5510
20030707,XEL.PE,5510
20030707,XEL.PG,5510
20030707,NRTLQ,4520
20030707,NT.,4520
20030707,NTRS,4020
20030707,NOC,2010
20030707,NOC.PE,2010
20030707,TEX,2010
20030707,WFC,4010
20030707,NUE,1510
20030707,OXY,1010
20030707,FE,5510
20030707,OKE,1010
20030707,OKE.PA,1010
20030707,OI,1510
20030707,OI.PA,1510
20030707,PNC,4010
20030707,PNC.PC,4010
20030707,PNC.PD,4010
20030707,PPG,1510
20030707,PCAR,2010
20030707,PCG,5510
20030707,SRE,5510
20030707,PLL.1,2010
20030707,PH,2010
20030707,PAYX,4510
20030707,JCP,2550
20030707,PPL,5510
20030707,PNR,2010
20030707,PGL.1,5510
20030707,PEP,3020
20030707,ABI.3,3520
20030707,PFE,3520
20030707,PD,1510
