date,ticker,gicsSector
20141119,AAL,20
20141119,PNW,55
20141119,ABT,35
20141119,AMD,45
20141119,AET,35
20141119,APD,15
20141119,ALK,20
20141119,HON,20
20141119,SWKS,45
20141119,AA.3,15
20141119,AA.P,15
20141119,AA.PB,15
20141119,HES,10
20141119,AEP,55
20141119,AXP,40
20141119,AFL,40
20141119,AIG,40
20141119,AIG.WS,40
20141119,AME,20
20141119,AMGN,35
20141119,ADI,45
20141119,NBR,10
20141119,APA,10
20141119,AAPL,45
20141119,AMAT,45
20141119,ADM,30
20141119,ASH,15
20141119,GAS,55
20141119,ADSK,45
20141119,ADP,45
20141119,AVY,15
20141119,AVP,30
20141119,BHI,10
20141119,BLL,15
20141119,BK,40
20141119,BK.PC,40
20141119,BCR,35
20141119,GOLD,15
20141119,ABX.,15
20141119,BAX,35
20141119,BDX,35
20141119,VZ,50
20141119,BMS,15
20141119,BRK.A,40
20141119,BRK.B,40
20141119,BBY,25
20141119,HRB,25
20141119,ESV,10
20141119,BA,20
20141119,RHI,20
20141119,BGG,20
20141119,BMY,35
20141119,BMYMP,35
20141119,BF.B,30
20141119,BF.A,30
20141119,BC,25
20141119,UIS,45
20141119,CI,35
20141119,CSX,20
20141119,CPB,30
20141119,STZ.B,30
20141119,STZ,30
20141119,CAH,35
20141119,CAT,20
20141119,CTL,50
20141119,JPM,40
20141119,JPM.WS,40
20141119,JPM.PD.1,40
20141119,JPM.PA,40
20141119,JPM.PB,40
20141119,JPM.PE,40
20141119,CVX,10
20141119,CB.1,40
20141119,CHD,30
20141119,CTAS,20
20141119,IHRTQ,50
20141119,CLF,15
20141119,CLV,15
20141119,CLX,30
20141119,KO,30
20141119,CL,30
20141119,AON,40
20141119,CMCSA,50
20141119,CMCSK,50
20141119,CCZ,50
20141119,CMA,40
20141119,CMA.WS,40
20141119,C,40
20141119,C.PP,40
20141119,CGBBW,40
20141119,C.WA,40
20141119,C.PC,40
20141119,C.PJ,40
20141119,C.PK,40
20141119,C.PL,40
20141119,CAR,20
20141119,CA,45
20141119,DXC,45
20141119,CAG,30
20141119,ED,55
20141119,CMS,55
20141119,CTB,25
20141119,COO,35
20141119,TAP,30
20141119,TAP.A,30
20141119,GLW,45
20141119,CR,20
20141119,CMI,20
20141119,DAN,25
20141119,DHR,35
20141119,TGT,25
20141119,DE,20
20141119,DAL,20
20141119,DLX,20
20141119,DTE,55
20141119,ATGE,25
20141119,DDS,25
20141119,DIS,50
20141119,DG,25
20141119,D,55
20141119,DCUA,55
20141119,DCUB,55
20141119,RRD,20
20141119,DOV,20
20141119,DWDP,15
20141119,OMC,50
20141119,DD,15
20141119,DD.PA,15
20141119,DD.PB,15
20141119,DUK,55
20141119,DNB,20
20141119,FLS,20
20141119,PKI,35
20141119,KODK,45
20141119,KODK.WA,45
20141119,KODK.WS,45
20141119,ETN,20
20141119,ECL,15
20141119,EMR,20
20141119,WFT,10
20141119,EFX,20
20141119,EQT,10
20141119,EXPD,20
20141119,XOM,10
20141119,FMC,15
20141119,NEE,55
20141119,NEE.PO,55
20141119,NEE.PP,55
20141119,FDO,25
20141119,FDX,20
20141119,FNMA,40
20141119,FNMAP,40
20141119,FNMAO,40
